9109,2008-02-04 08:22:27,116.21713,39.84367
9109,2008-02-04 08:22:37,116.2191,39.84427
9109,2008-02-04 08:22:43,116.22021,39.8448
9109,2008-02-04 08:22:47,116.22093,39.8452
9109,2008-02-04 08:22:53,116.22203,39.84583
9109,2008-02-04 08:22:57,116.22277,39.84626
9109,2008-02-04 08:23:03,116.22386,39.84687
9109,2008-02-04 08:23:07,116.22455,39.84726
9109,2008-02-05 03:06:12,116.22433,39.84727
9109,2008-02-05 03:06:26,116.22059,39.84515
9109,2008-02-05 03:06:42,116.21602,39.84353
9109,2008-02-05 03:06:46,116.21475,39.8433
9109,2008-02-05 03:06:56,116.21156,39.84272
9109,2008-02-05 03:07:02,116.20966,39.84238
9109,2008-02-05 03:07:06,116.20846,39.84215
9109,2008-02-05 03:07:12,116.20692,39.84167
9109,2008-02-05 03:07:16,116.20617,39.8413
9109,2008-02-05 03:07:22,116.20559,39.84093
9109,2008-02-05 03:07:26,116.2055,39.84084
9109,2008-02-05 03:07:32,116.20547,39.84079
9109,2008-02-05 03:07:36,116.20544,39.84083
9109,2008-02-05 03:07:42,116.20537,39.84075
9109,2008-02-05 03:07:46,116.20512,39.84029
9109,2008-02-05 03:07:52,116.20481,39.83948
9109,2008-02-05 03:07:56,116.2047,39.83881
9109,2008-02-05 03:08:06,116.20496,39.83686
9109,2008-02-05 03:08:12,116.20527,39.83555
9109,2008-02-05 03:08:16,116.20548,39.83462
9109,2008-02-05 03:08:16,116.20548,39.83462
9109,2008-02-05 03:08:22,116.20578,39.83321
9109,2008-02-05 03:08:22,116.20578,39.83321
9109,2008-02-05 03:08:26,116.20594,39.83227
9109,2008-02-05 03:08:32,116.20616,39.83084
9109,2008-02-05 03:08:36,116.20631,39.82985
9109,2008-02-05 03:08:42,116.20652,39.82831
9109,2008-02-05 03:08:46,116.20667,39.82725
9109,2008-02-05 03:08:52,116.20688,39.82566
9109,2008-02-05 03:08:56,116.20702,39.82459
9109,2008-02-05 03:09:02,116.20724,39.82299
9109,2008-02-05 03:09:16,116.20717,39.81927
9109,2008-02-05 03:09:32,116.20459,39.81531
9109,2008-02-05 03:09:42,116.20201,39.81318
9109,2008-02-05 03:09:46,116.20096,39.81234
9109,2008-02-05 03:09:52,116.19942,39.81108
9109,2008-02-05 03:09:56,116.19856,39.81016
9109,2008-02-05 03:10:12,116.19671,39.80584
9109,2008-02-05 03:10:16,116.1965,39.80468
9109,2008-02-05 03:10:22,116.19617,39.803
9109,2008-02-05 03:10:26,116.19594,39.8019
9109,2008-02-05 03:10:32,116.19553,39.80027
9109,2008-02-05 03:10:36,116.19519,39.7992
9109,2008-02-05 03:10:42,116.19464,39.7976
9109,2008-02-05 03:10:46,116.19425,39.79655
9109,2008-02-05 03:10:52,116.19363,39.79501
9109,2008-02-05 03:10:56,116.19318,39.794
9109,2008-02-05 03:11:02,116.19251,39.79249
9109,2008-02-05 03:11:06,116.19208,39.79147
9109,2008-02-05 03:11:12,116.19141,39.78996
9109,2008-02-05 03:11:22,116.19007,39.7875
9109,2008-02-05 03:11:26,116.18926,39.78661
9109,2008-02-05 03:11:32,116.18773,39.78549
9109,2008-02-05 03:11:56,116.18013,39.78342
9109,2008-02-05 03:12:02,116.17828,39.78308
9109,2008-02-05 03:12:06,116.17704,39.78285
9109,2008-02-05 03:12:12,116.17518,39.78253
9109,2008-02-05 03:12:16,116.17392,39.78227
9109,2008-02-05 03:12:26,116.17083,39.78153
9109,2008-02-05 03:12:36,116.16792,39.78057
9109,2008-02-05 03:12:42,116.1663,39.77989
9109,2008-02-05 03:12:42,116.1663,39.77989
9109,2008-02-05 03:12:46,116.16524,39.77942
9109,2008-02-05 03:12:52,116.16374,39.77862
9109,2008-02-05 03:12:56,116.16274,39.77805
9109,2008-02-05 03:13:02,116.1613,39.77711
9109,2008-02-05 03:13:06,116.16039,39.77645
9109,2008-02-05 03:13:06,116.16039,39.77645
9109,2008-02-05 03:13:12,116.15909,39.7754
9109,2008-02-05 03:13:12,116.15909,39.7754
9109,2008-02-05 03:13:16,116.15825,39.77466
9109,2008-02-05 03:13:22,116.15708,39.77351
9109,2008-02-05 03:13:26,116.15637,39.77272
9109,2008-02-05 03:13:32,116.15531,39.77154
9109,2008-02-05 03:13:36,116.15464,39.77076
9109,2008-02-05 03:13:42,116.15364,39.76959
9109,2008-02-05 03:13:46,116.15295,39.76878
9109,2008-02-05 03:13:52,116.15191,39.76757
9109,2008-02-05 03:13:56,116.15124,39.76683
9109,2008-02-05 03:14:02,116.15029,39.76577
9109,2008-02-05 03:14:06,116.14956,39.76503
9109,2008-02-05 03:14:12,116.14842,39.76385
9109,2008-02-05 03:14:16,116.14762,39.76307
9109,2008-02-05 03:14:22,116.14638,39.76189
9109,2008-02-05 03:14:26,116.14549,39.76109
9109,2008-02-05 03:14:32,116.14412,39.75991
9109,2008-02-05 03:14:36,116.14321,39.75913
9109,2008-02-05 08:41:59,116.14411,39.75947
9109,2008-02-05 08:42:04,116.14471,39.75998
9109,2008-02-05 08:42:09,116.14528,39.76049
9109,2008-02-05 08:42:14,116.14584,39.76098
9109,2008-02-05 08:42:19,116.14637,39.76148
9109,2008-02-05 08:42:24,116.1469,39.76197
9109,2008-02-05 08:42:29,116.14743,39.76247
9109,2008-02-05 08:42:34,116.14797,39.763
9109,2008-02-05 08:42:39,116.14853,39.76354
9109,2008-02-05 08:42:44,116.1491,39.76412
9109,2008-02-05 08:42:49,116.14969,39.76473
9109,2008-02-05 08:42:54,116.15027,39.76534
9109,2008-02-05 08:42:59,116.15086,39.76595
9109,2008-02-05 08:43:04,116.15142,39.76658
9109,2008-02-05 08:43:09,116.15198,39.76719
9109,2008-02-05 08:43:14,116.15251,39.7678
9109,2008-02-05 08:43:24,116.1535,39.76898
9109,2008-02-05 08:43:29,116.15398,39.76954
9109,2008-02-05 08:43:34,116.15446,39.7701
9109,2008-02-05 08:43:39,116.15494,39.77066
9109,2008-02-05 08:43:44,116.15543,39.77123
9109,2008-02-05 08:43:49,116.15594,39.77182
9109,2008-02-05 08:43:54,116.15646,39.77244
9109,2008-02-05 08:43:59,116.157,39.77304
9109,2008-02-05 08:44:04,116.15757,39.77361
9109,2008-02-05 08:44:09,116.15811,39.7742
9109,2008-02-05 08:44:14,116.15869,39.77473
9109,2008-02-05 08:44:19,116.15929,39.77524
9109,2008-02-05 08:44:24,116.15992,39.77575
9109,2008-02-05 08:44:29,116.16056,39.77627
9109,2008-02-05 08:44:34,116.16129,39.77679
9109,2008-02-05 08:44:39,116.16208,39.77731
9109,2008-02-05 08:44:44,116.1629,39.77783
9109,2008-02-05 08:44:49,116.16372,39.77831
9109,2008-02-05 08:44:54,116.16454,39.77877
9109,2008-02-05 08:44:59,116.16537,39.7792
9109,2008-02-05 08:45:04,116.16622,39.77962
9109,2008-02-05 08:45:09,116.16713,39.78001
9109,2008-02-05 08:45:14,116.16811,39.78039
9109,2008-02-05 08:45:19,116.16914,39.78074
9109,2008-02-05 08:45:24,116.17019,39.78108
9109,2008-02-05 08:45:29,116.17124,39.78139
9109,2008-02-05 08:45:34,116.17227,39.78166
9109,2008-02-05 08:45:39,116.17328,39.7819
9109,2008-02-05 08:45:44,116.17429,39.7821
9109,2008-02-05 08:45:49,116.17528,39.7823
9109,2008-02-05 08:45:54,116.17625,39.78248
9109,2008-02-05 08:45:59,116.17722,39.78266
9109,2008-02-05 08:46:04,116.17817,39.78283
9109,2008-02-05 08:46:09,116.17913,39.78301
9109,2008-02-05 08:46:14,116.18009,39.78318
9109,2008-02-05 08:46:19,116.18107,39.78336
9109,2008-02-05 08:46:24,116.18205,39.78355
9109,2008-02-05 08:46:29,116.18304,39.78374
9109,2008-02-05 08:46:34,116.18405,39.78394
9109,2008-02-05 08:46:34,116.18405,39.78394
9109,2008-02-05 08:46:39,116.18507,39.78416
9109,2008-02-05 08:46:39,116.18507,39.78416
9109,2008-02-05 08:46:44,116.18608,39.78445
9109,2008-02-05 08:46:49,116.18705,39.78482
9109,2008-02-05 08:46:49,116.18705,39.78482
9109,2008-02-05 08:46:54,116.18794,39.78527
9109,2008-02-05 08:46:59,116.18873,39.7858
9109,2008-02-05 08:47:04,116.18945,39.7864
9109,2008-02-05 08:47:09,116.19008,39.78704
9109,2008-02-05 08:47:14,116.19062,39.78773
9109,2008-02-05 08:47:19,116.19106,39.7885
9109,2008-02-05 08:47:39,116.19257,39.79185
9109,2008-02-05 08:48:04,116.19448,39.79632
9109,2008-02-05 08:48:19,116.19542,39.79908
9109,2008-02-05 08:48:24,116.19569,39.79999
9109,2008-02-05 08:48:34,116.19616,39.80183
9109,2008-02-05 08:48:39,116.19635,39.80275
9109,2008-02-05 08:48:44,116.19654,39.80367
9109,2008-02-05 08:48:49,116.19672,39.8046
9109,2008-02-05 08:48:54,116.1969,39.80551
9109,2008-02-05 08:48:59,116.19708,39.80639
9109,2008-02-05 08:49:04,116.19729,39.80721
9109,2008-02-05 08:49:09,116.19756,39.80799
9109,2008-02-05 08:49:14,116.1979,39.80873
9109,2008-02-05 08:49:34,116.20003,39.81132
9109,2008-02-05 08:49:39,116.20075,39.81195
9109,2008-02-05 08:49:44,116.20151,39.81259
9109,2008-02-05 08:49:49,116.20228,39.81322
9109,2008-02-05 08:49:54,116.20303,39.81383
9109,2008-02-05 08:50:04,116.20453,39.81504
9109,2008-02-05 08:50:09,116.20518,39.81563
9109,2008-02-05 08:50:14,116.20567,39.81619
9109,2008-02-05 08:50:19,116.2061,39.8167
9109,2008-02-05 08:50:24,116.20645,39.81721
9109,2008-02-05 08:50:29,116.20676,39.81775
9109,2008-02-05 08:50:34,116.20703,39.81834
9109,2008-02-05 08:50:39,116.20726,39.81894
9109,2008-02-05 08:50:49,116.20757,39.82024
9109,2008-02-05 08:50:54,116.20763,39.82092
9109,2008-02-05 08:51:14,116.20734,39.82365
9109,2008-02-05 08:51:44,116.20668,39.82808
9109,2008-02-05 08:51:49,116.20657,39.82887
9109,2008-02-05 08:51:54,116.20645,39.82968
9109,2008-02-05 08:51:59,116.20634,39.83049
9109,2008-02-05 08:52:04,116.20622,39.83132
9109,2008-02-05 08:52:14,116.20593,39.833
9109,2008-02-05 08:52:34,116.2052,39.8364
9109,2008-02-05 08:52:44,116.20484,39.83799
9109,2008-02-05 08:52:49,116.20481,39.83871
9109,2008-02-05 08:52:54,116.20493,39.83939
9109,2008-02-05 08:52:59,116.20525,39.83994
9109,2008-02-05 08:53:04,116.20556,39.84032
9109,2008-02-05 08:53:09,116.20571,39.84049
9109,2008-02-05 08:53:14,116.20575,39.84055
9109,2008-02-05 08:53:19,116.2058,39.84054
9109,2008-02-05 08:53:24,116.20581,39.84054
9109,2008-02-05 08:53:29,116.20588,39.84071
9109,2008-02-05 08:53:34,116.20611,39.84099
9109,2008-02-05 08:53:39,116.20638,39.8413
9109,2008-02-05 08:53:44,116.20685,39.84163
9109,2008-02-05 08:53:49,116.20757,39.84192
9109,2008-02-05 08:53:54,116.20854,39.84216
9109,2008-02-05 08:53:59,116.20955,39.84237
9109,2008-02-05 08:54:04,116.21061,39.84257
9109,2008-02-05 08:54:09,116.21174,39.84275
9109,2008-02-05 08:54:14,116.21292,39.84295
9109,2008-02-05 08:54:19,116.21411,39.84316
9109,2008-02-05 08:54:24,116.21532,39.84338
9109,2008-02-05 08:54:29,116.21654,39.8436
9109,2008-02-05 08:54:34,116.21764,39.84385
9109,2008-02-05 08:54:44,116.21954,39.84453
9109,2008-02-05 08:54:49,116.22035,39.84495
9109,2008-02-05 08:54:54,116.22113,39.84539
9109,2008-02-05 08:54:59,116.22193,39.84584
9109,2008-02-05 08:55:04,116.22276,39.84631
9109,2008-02-05 08:55:09,116.22359,39.84678
9109,2008-02-05 08:55:14,116.22439,39.84723
9109,2008-02-05 23:35:23,116.22429,39.84742
9109,2008-02-05 23:35:29,116.2234,39.84693
9109,2008-02-05 23:35:33,116.22275,39.84658
9109,2008-02-05 23:35:39,116.22181,39.84603
9109,2008-02-05 23:35:43,116.2212,39.8457
9109,2008-02-05 23:35:49,116.22028,39.8453
9109,2008-02-05 23:35:53,116.21966,39.8451
9109,2008-02-05 23:35:53,116.21966,39.8451
9109,2008-02-05 23:35:59,116.21886,39.84489
9109,2008-02-05 23:35:59,116.21886,39.84489
9109,2008-02-05 23:36:03,116.21838,39.84478
9109,2008-02-05 23:36:03,116.21838,39.84478
9109,2008-02-05 23:36:09,116.21782,39.84469
9109,2008-02-05 23:36:13,116.21753,39.84465
9109,2008-02-05 23:36:19,116.21711,39.84459
9109,2008-02-05 23:36:23,116.21675,39.84455
9109,2008-02-05 23:36:29,116.21614,39.84446
9109,2008-02-05 23:36:33,116.21572,39.84441
9109,2008-02-05 23:36:39,116.21507,39.84434
9109,2008-02-05 23:36:43,116.21457,39.84428
9109,2008-02-05 23:36:49,116.21369,39.84415
9109,2008-02-05 23:36:53,116.21302,39.84406
9109,2008-02-05 23:36:59,116.21195,39.84391
9109,2008-02-05 23:37:03,116.21125,39.84381
9109,2008-02-05 23:37:09,116.21026,39.84367
9109,2008-02-05 23:37:13,116.20961,39.84358
9109,2008-02-05 23:37:23,116.2081,39.84338
9109,2008-02-05 23:37:29,116.20734,39.84328
9109,2008-02-05 23:37:33,116.20685,39.84321
9109,2008-02-05 23:37:39,116.20609,39.84312
9109,2008-02-05 23:37:43,116.20549,39.84305
9109,2008-02-05 23:37:49,116.20453,39.84293
9109,2008-02-05 23:37:53,116.20392,39.84284
9109,2008-02-05 23:37:59,116.20323,39.8427
9109,2008-02-05 23:38:03,116.20286,39.84269
9109,2008-02-05 23:38:09,116.20248,39.84261
9109,2008-02-05 23:38:13,116.20228,39.84236
9109,2008-02-05 23:38:19,116.2024,39.84186
9109,2008-02-05 23:38:23,116.2026,39.8415
9109,2008-02-05 23:38:29,116.20277,39.84082
9109,2008-02-05 23:38:33,116.20284,39.84031
9109,2008-02-05 23:38:39,116.20294,39.83946
9109,2008-02-05 23:38:43,116.20302,39.83887
9109,2008-02-05 23:38:49,116.20313,39.83801
9109,2008-02-05 23:38:53,116.20319,39.83741
9109,2008-02-05 23:38:59,116.20326,39.83654
9109,2008-02-05 23:39:03,116.20329,39.83617
9109,2008-02-05 23:39:09,116.20329,39.83583
9109,2008-02-05 23:39:13,116.20322,39.8357
9109,2008-02-05 23:39:19,116.20324,39.83543
9109,2008-02-05 23:39:23,116.20324,39.83539
9109,2008-02-05 23:39:29,116.20322,39.83534
9109,2008-02-05 23:39:33,116.20322,39.83534
9109,2008-02-05 23:39:39,116.20322,39.83534
9109,2008-02-05 23:39:43,116.20322,39.83534
9109,2008-02-05 23:39:49,116.20322,39.83534
9109,2008-02-05 23:39:53,116.20322,39.83534
9109,2008-02-05 23:39:59,116.2033,39.83519
9109,2008-02-05 23:40:03,116.20338,39.835
9109,2008-02-05 23:40:09,116.2034,39.8345
9109,2008-02-05 23:40:13,116.20344,39.83406
9109,2008-02-05 23:40:19,116.20352,39.83333
9109,2008-02-05 23:40:23,116.20356,39.8328
9109,2008-02-05 23:40:29,116.20364,39.83202
9109,2008-02-05 23:40:33,116.20367,39.83155
9109,2008-02-05 23:40:39,116.20357,39.83087
9109,2008-02-05 23:40:43,116.20346,39.83053
9109,2008-02-05 23:40:43,116.20346,39.83053
9109,2008-02-05 23:40:49,116.20342,39.83045
9109,2008-02-05 23:40:49,116.20342,39.83045
9109,2008-02-05 23:40:53,116.20341,39.83044
9109,2008-02-05 23:40:53,116.20341,39.83044
9109,2008-02-05 23:40:59,116.20341,39.83044
9109,2008-02-05 23:41:09,116.20332,39.83015
9109,2008-02-05 23:41:13,116.20324,39.82985
9109,2008-02-05 23:41:19,116.20314,39.82933
9109,2008-02-05 23:41:23,116.20317,39.82894
9109,2008-02-05 23:41:29,116.20321,39.82827
9109,2008-02-05 23:41:33,116.20322,39.82779
9109,2008-02-05 23:41:39,116.2033,39.82704
9109,2008-02-05 23:41:43,116.20342,39.82652
9109,2008-02-05 23:41:49,116.2036,39.82579
9109,2008-02-05 23:41:53,116.20368,39.8254
9109,2008-02-05 23:41:59,116.20379,39.82477
9109,2008-02-05 23:42:03,116.20381,39.82427
9109,2008-02-05 23:42:09,116.20376,39.82346
9109,2008-02-05 23:42:13,116.2037,39.82291
9109,2008-02-05 23:42:19,116.2036,39.82215
9109,2008-02-05 23:42:23,116.20353,39.82169
9109,2008-02-05 23:42:29,116.20343,39.82097
9109,2008-02-05 23:42:33,116.20327,39.82048
9109,2008-02-05 23:42:39,116.20286,39.81976
9109,2008-02-05 23:42:43,116.20256,39.81924
9109,2008-02-05 23:42:49,116.20232,39.81854
9109,2008-02-05 23:42:53,116.20228,39.81804
9109,2008-02-05 23:42:59,116.20238,39.81725
9109,2008-02-05 23:43:03,116.20249,39.81673
9109,2008-02-05 23:43:09,116.20264,39.81594
9109,2008-02-05 23:43:13,116.20262,39.81536
9109,2008-02-05 23:43:19,116.20212,39.81457
9109,2008-02-05 23:43:23,116.20162,39.81407
9109,2008-02-05 23:43:29,116.20089,39.81334
9109,2008-02-05 23:43:33,116.20037,39.81283
9109,2008-02-05 23:43:39,116.19965,39.8121
9109,2008-02-05 23:43:43,116.19919,39.81161
9109,2008-02-05 23:43:49,116.19847,39.81097
9109,2008-02-05 23:43:53,116.19804,39.81069
9109,2008-02-05 23:43:59,116.19722,39.81026
9109,2008-02-05 23:44:03,116.19657,39.81005
9109,2008-02-05 23:44:09,116.19548,39.80979
9109,2008-02-05 23:44:13,116.19471,39.80961
9109,2008-02-05 23:44:19,116.19359,39.80922
9109,2008-02-05 23:44:23,116.19292,39.80883
9109,2008-02-05 23:44:29,116.19207,39.80815
9109,2008-02-05 23:44:33,116.19157,39.80773
9109,2008-02-05 23:44:39,116.1909,39.80707
9109,2008-02-05 23:44:43,116.19054,39.80658
9109,2008-02-05 23:44:49,116.19013,39.80577
9109,2008-02-05 23:44:53,116.18986,39.80519
9109,2008-02-05 23:44:59,116.18946,39.80427
9109,2008-02-05 23:45:03,116.18918,39.80367
9109,2008-02-05 23:45:09,116.18876,39.80275
9109,2008-02-05 23:45:13,116.18847,39.80211
9109,2008-02-05 23:45:19,116.188,39.8011
9109,2008-02-05 23:45:23,116.18769,39.8004
9109,2008-02-05 23:45:29,116.18726,39.79937
9109,2008-02-05 23:45:33,116.18703,39.79868
9109,2008-02-05 23:45:33,116.18703,39.79868
9109,2008-02-05 23:45:39,116.18712,39.79765
9109,2008-02-05 23:45:39,116.18712,39.79765
9109,2008-02-05 23:45:43,116.18722,39.79694
9109,2008-02-05 23:45:43,116.18722,39.79694
9109,2008-02-05 23:45:49,116.18734,39.79594
9109,2008-02-05 23:45:53,116.18728,39.7953
9109,2008-02-05 23:45:59,116.18695,39.79439
9109,2008-02-05 23:46:03,116.18676,39.79378
9109,2008-02-05 23:46:09,116.18637,39.79279
9109,2008-02-05 23:46:13,116.18613,39.7921
9109,2008-02-05 23:46:19,116.18569,39.79102
9109,2008-02-05 23:46:23,116.1854,39.79035
9109,2008-02-05 23:46:29,116.18467,39.78951
9109,2008-02-05 23:46:33,116.18408,39.7891
9109,2008-02-05 23:46:39,116.18319,39.7885
9109,2008-02-05 23:46:43,116.1825,39.78807
9109,2008-02-05 23:46:49,116.18145,39.78738
9109,2008-02-05 23:46:53,116.18074,39.78692
9109,2008-02-05 23:46:59,116.17962,39.78618
9109,2008-02-05 23:47:03,116.17894,39.78562
9109,2008-02-05 23:47:13,116.17731,39.78411
9109,2008-02-05 23:47:19,116.17635,39.78325
9109,2008-02-05 23:47:23,116.17574,39.78269
9109,2008-02-05 23:47:29,116.17485,39.78187
9109,2008-02-05 23:47:33,116.17424,39.78131
9109,2008-02-05 23:47:39,116.17329,39.78044
9109,2008-02-05 23:47:43,116.1727,39.77987
9109,2008-02-05 23:47:49,116.1719,39.77898
9109,2008-02-05 23:47:53,116.17143,39.77845
9109,2008-02-05 23:47:59,116.17071,39.77758
9109,2008-02-05 23:48:13,116.16945,39.77601
9109,2008-02-05 23:48:19,116.16968,39.77549
9109,2008-02-05 23:48:23,116.16974,39.7751
9109,2008-02-05 23:48:29,116.16918,39.77464
9109,2008-02-05 23:48:33,116.1686,39.77455
9109,2008-02-05 23:48:39,116.1679,39.77428
9109,2008-02-05 23:48:43,116.1676,39.7739
9109,2008-02-05 23:48:49,116.16704,39.77322
9109,2008-02-05 23:48:59,116.16595,39.77193
9109,2008-02-05 23:49:03,116.16556,39.77147
9109,2008-02-05 23:49:09,116.16484,39.77089
9109,2008-02-05 23:49:13,116.16424,39.77067
9109,2008-02-05 23:49:19,116.16382,39.77003
9109,2008-02-05 23:49:23,116.16363,39.7695
9109,2008-02-05 23:49:33,116.16251,39.76821
9109,2008-02-05 23:49:49,116.16082,39.7662
9109,2008-02-05 23:49:53,116.16034,39.76562
9109,2008-02-05 23:50:03,116.15913,39.76412
9109,2008-02-05 23:50:09,116.15831,39.76318
9109,2008-02-05 23:50:13,116.1578,39.76257
9109,2008-02-05 23:50:19,116.15713,39.76167
9109,2008-02-05 23:50:23,116.15676,39.76113
9109,2008-02-05 23:50:23,116.15676,39.76113
9109,2008-02-05 23:50:29,116.15632,39.76053
9109,2008-02-05 23:50:29,116.15632,39.76053
9109,2008-02-05 23:50:33,116.15613,39.76028
9109,2008-02-05 23:50:39,116.156,39.76007
9109,2008-02-05 23:50:43,116.15599,39.76005
9109,2008-02-05 23:50:49,116.15599,39.76005
9109,2008-02-05 23:50:53,116.15599,39.76005
9109,2008-02-05 23:50:59,116.15588,39.75989
9109,2008-02-05 23:51:03,116.15561,39.75947
9109,2008-02-06 11:07:25,116.14471,39.75997
9109,2008-02-06 11:07:29,116.14546,39.76064
9109,2008-02-06 11:07:35,116.14657,39.76165
9109,2008-02-06 11:07:39,116.14728,39.76232
9109,2008-02-06 11:07:45,116.14831,39.76333
9109,2008-02-06 11:07:49,116.14898,39.764
9109,2008-02-06 11:07:55,116.14996,39.76503
9109,2008-02-06 11:07:59,116.15064,39.76574
9109,2008-02-06 11:08:05,116.15159,39.76679
9109,2008-02-06 11:08:09,116.1522,39.76749
9109,2008-02-06 11:08:15,116.15306,39.76849
9109,2008-02-06 11:08:19,116.15362,39.76915
9109,2008-02-06 11:08:25,116.15447,39.77015
9109,2008-02-06 11:08:29,116.15506,39.77084
9109,2008-02-06 11:08:35,116.15601,39.77194
9109,2008-02-06 11:08:39,116.15662,39.77262
9109,2008-02-06 11:08:45,116.15756,39.77362
9109,2008-02-06 11:08:49,116.15814,39.77417
9109,2008-02-06 11:08:55,116.15922,39.77516
9109,2008-02-06 11:08:57,116.15959,39.77547
9109,2008-02-06 11:08:59,116.15995,39.77576
9109,2008-02-06 11:09:05,116.16102,39.7766
9109,2008-02-06 11:09:09,116.16176,39.77711
9109,2008-02-06 11:09:15,116.16295,39.77786
9109,2008-02-06 11:09:19,116.16381,39.77834
9109,2008-02-06 11:09:24,116.16495,39.77892
9109,2008-02-06 11:09:30,116.1664,39.77962
9109,2008-02-06 11:09:34,116.1674,39.78003
9109,2008-02-06 11:09:40,116.16896,39.78061
9109,2008-02-06 11:09:44,116.16995,39.78094
9109,2008-02-06 11:09:50,116.17149,39.78137
9109,2008-02-06 11:09:54,116.17254,39.78165
9109,2008-02-06 11:10:00,116.17411,39.78202
9109,2008-02-06 11:10:04,116.17515,39.78221
9109,2008-02-06 11:10:10,116.17671,39.78249
9109,2008-02-06 11:10:14,116.17774,39.78267
9109,2008-02-06 11:10:20,116.17924,39.78295
9109,2008-02-06 11:10:24,116.18023,39.78313
9109,2008-02-06 11:10:30,116.18177,39.7834
9109,2008-02-06 11:10:40,116.18438,39.7839
9109,2008-02-06 11:10:44,116.1854,39.78415
9109,2008-02-06 11:10:50,116.18683,39.78466
9109,2008-02-06 11:10:54,116.18771,39.7851
9109,2008-02-06 11:11:00,116.1889,39.78588
9109,2008-02-06 11:11:04,116.18961,39.78648
9109,2008-02-06 11:11:10,116.1905,39.78752
9109,2008-02-06 11:11:20,116.19157,39.78951
9109,2008-02-06 11:11:24,116.19192,39.79032
9109,2008-02-06 11:11:30,116.19245,39.79152
