2237,2008-02-07 12:08:18,116.19865,40.01242
2237,2008-02-07 12:08:23,116.19865,40.01297
2237,2008-02-07 12:08:28,116.19865,40.01398
2237,2008-02-07 12:08:33,116.19866,40.0151
2237,2008-02-07 12:08:38,116.19865,40.01582
2237,2008-02-07 12:08:43,116.19864,40.01557
2237,2008-02-07 12:08:48,116.19864,40.01547
2237,2008-02-07 12:08:53,116.19864,40.01542
2237,2008-02-07 12:08:58,116.19865,40.01518
2237,2008-02-07 12:09:03,116.19865,40.01488
2237,2008-02-07 12:09:08,116.19865,40.01435
2237,2008-02-07 12:09:13,116.19865,40.01385
2237,2008-02-07 12:09:18,116.19865,40.01293
2237,2008-02-07 12:09:23,116.19865,40.01205
2237,2008-02-07 12:09:28,116.19865,40.01148
2237,2008-02-07 12:09:33,116.19864,40.01115
2237,2008-02-07 12:09:38,116.19864,40.01108
2237,2008-02-07 12:09:43,116.19863,40.01118
2237,2008-02-07 12:09:48,116.19863,40.01157
2237,2008-02-07 12:09:53,116.19863,40.01173
2237,2008-02-07 12:10:03,116.19862,40.01143
2237,2008-02-07 12:10:08,116.19862,40.01127
2237,2008-02-07 12:10:13,116.19861,40.0112
2237,2008-02-07 12:10:18,116.19861,40.0113
2237,2008-02-07 12:10:18,116.19861,40.0113
2237,2008-02-07 12:10:23,116.1986,40.01203
2237,2008-02-07 12:10:23,116.1986,40.01203
2237,2008-02-07 12:10:28,116.1986,40.01292
2237,2008-02-07 12:10:33,116.1986,40.01368
2237,2008-02-07 12:10:38,116.1986,40.01477
2237,2008-02-07 12:10:48,116.19859,40.01637
2237,2008-02-07 12:10:53,116.19859,40.01712
2237,2008-02-07 12:10:58,116.19858,40.01755
2237,2008-02-07 12:11:03,116.19858,40.01725
2237,2008-02-07 12:11:08,116.19858,40.01622
2237,2008-02-07 12:11:13,116.19858,40.01487
2237,2008-02-07 12:11:18,116.19858,40.01398
2237,2008-02-07 12:11:23,116.19857,40.0139
2237,2008-02-07 12:11:28,116.19857,40.01413
2237,2008-02-07 12:11:33,116.19857,40.01468
2237,2008-02-07 12:11:38,116.19857,40.0152
2237,2008-02-07 12:11:43,116.19857,40.01543
2237,2008-02-07 12:11:48,116.19857,40.0158
2237,2008-02-07 12:11:53,116.19858,40.01568
2237,2008-02-07 12:11:58,116.19858,40.01535
2237,2008-02-07 12:12:03,116.19859,40.0147
2237,2008-02-07 12:12:08,116.19859,40.01407
2237,2008-02-07 12:12:18,116.19859,40.01467
2237,2008-02-07 12:12:23,116.19859,40.01547
2237,2008-02-07 12:12:28,116.19859,40.0161
2237,2008-02-07 12:12:33,116.19859,40.01608
2237,2008-02-07 12:12:38,116.19859,40.01598
2237,2008-02-07 12:12:43,116.19859,40.01547
2237,2008-02-07 12:12:48,116.19859,40.0152
2237,2008-02-07 12:12:53,116.1986,40.0145
2237,2008-02-07 12:12:58,116.1986,40.0142
2237,2008-02-07 12:13:03,116.1986,40.01353
2237,2008-02-07 12:13:13,116.19861,40.01282
2237,2008-02-07 12:13:18,116.19861,40.01287
2237,2008-02-07 12:13:23,116.19861,40.01368
2237,2008-02-07 12:13:33,116.19861,40.0152
2237,2008-02-07 12:13:38,116.19861,40.01517
2237,2008-02-07 12:13:48,116.19861,40.01332
2237,2008-02-07 12:13:58,116.19861,40.01182
2237,2008-02-07 12:14:03,116.19861,40.01097
2237,2008-02-07 12:14:08,116.19862,40.01027
2237,2008-02-07 12:14:23,116.19863,40.00973
2237,2008-02-07 12:14:33,116.19862,40.01168
2237,2008-02-07 12:14:38,116.19861,40.0128
2237,2008-02-07 12:14:43,116.19861,40.01322
2237,2008-02-07 12:14:48,116.19861,40.01278
2237,2008-02-07 12:14:53,116.19861,40.01215
2237,2008-02-07 12:15:08,116.19861,40.0121
2237,2008-02-07 12:15:08,116.19861,40.0121
2237,2008-02-07 12:15:13,116.19862,40.01193
2237,2008-02-07 12:15:13,116.19862,40.01193
2237,2008-02-07 12:15:18,116.19862,40.01197
2237,2008-02-07 12:15:23,116.19863,40.01227
2237,2008-02-07 12:15:28,116.19863,40.01238
2237,2008-02-07 12:15:33,116.19864,40.01223
2237,2008-02-07 12:15:38,116.19864,40.01227
2237,2008-02-07 12:15:43,116.19864,40.01237
2237,2008-02-07 12:15:48,116.19864,40.01227
2237,2008-02-07 12:15:53,116.19865,40.01175
2237,2008-02-07 12:15:58,116.19866,40.01148
2237,2008-02-07 12:16:03,116.19867,40.01077
2237,2008-02-07 12:16:08,116.19867,40.01027
2237,2008-02-07 12:16:13,116.19867,40.00957
2237,2008-02-07 12:16:18,116.19868,40.00912
2237,2008-02-07 12:16:23,116.19867,40.00883
2237,2008-02-07 12:16:28,116.19867,40.00843
2237,2008-02-07 12:16:33,116.19867,40.00847
2237,2008-02-07 12:16:38,116.19867,40.00867
2237,2008-02-07 12:16:43,116.19867,40.00902
2237,2008-02-07 12:16:48,116.19866,40.00885
2237,2008-02-07 12:16:53,116.19866,40.00817
2237,2008-02-07 12:16:58,116.19866,40.00753
2237,2008-02-07 12:17:08,116.19865,40.0073
2237,2008-02-07 12:17:13,116.19866,40.00735
2237,2008-02-07 12:17:18,116.19866,40.00763
2237,2008-02-07 12:17:23,116.19865,40.0077
2237,2008-02-07 12:17:28,116.19865,40.00818
2237,2008-02-07 12:17:33,116.19866,40.0085
2237,2008-02-07 12:17:38,116.19866,40.00868
2237,2008-02-07 12:17:43,116.19866,40.0091
2237,2008-02-07 12:17:53,116.19867,40.00897
2237,2008-02-07 12:17:58,116.19868,40.0088
2237,2008-02-07 12:18:03,116.19868,40.00888
2237,2008-02-07 12:18:08,116.19868,40.0089
2237,2008-02-07 12:18:13,116.19869,40.00903
2237,2008-02-07 12:18:18,116.19869,40.00942
2237,2008-02-07 12:18:23,116.19869,40.00965
2237,2008-02-07 12:18:28,116.19869,40.00988
2237,2008-02-07 12:18:33,116.19868,40.01007
2237,2008-02-07 12:18:38,116.19868,40.01042
2237,2008-02-07 12:18:43,116.19867,40.01113
2237,2008-02-07 12:18:48,116.19867,40.01163
2237,2008-02-07 12:18:53,116.19866,40.01183
2237,2008-02-07 12:18:58,116.19866,40.01175
2237,2008-02-07 12:19:03,116.19866,40.01155
2237,2008-02-07 12:19:08,116.19866,40.01123
2237,2008-02-07 12:19:13,116.19866,40.01095
2237,2008-02-07 12:19:18,116.19867,40.01042
2237,2008-02-07 12:19:23,116.19867,40.01008
2237,2008-02-07 12:19:28,116.19867,40.01
2237,2008-02-07 12:19:33,116.19867,40.00983
2237,2008-02-07 12:19:38,116.19867,40.00965
2237,2008-02-07 12:19:43,116.19867,40.00948
2237,2008-02-07 12:19:48,116.19868,40.00975
2237,2008-02-07 12:19:53,116.19868,40.01008
2237,2008-02-07 12:19:58,116.19868,40.01042
2237,2008-02-07 12:19:58,116.19868,40.01042
2237,2008-02-07 12:20:03,116.19868,40.01058
2237,2008-02-07 12:20:03,116.19868,40.01058
2237,2008-02-07 12:20:08,116.19868,40.01068
2237,2008-02-07 12:20:13,116.19867,40.01078
2237,2008-02-07 12:20:18,116.19866,40.01113
2237,2008-02-07 12:20:23,116.19866,40.01132
2237,2008-02-07 12:20:33,116.19864,40.01158
2237,2008-02-07 12:20:38,116.19863,40.01168
2237,2008-02-07 12:20:43,116.19862,40.01187
2237,2008-02-07 12:20:48,116.19862,40.01192
2237,2008-02-07 12:20:58,116.19862,40.01143
2237,2008-02-07 12:21:03,116.19862,40.01082
2237,2008-02-07 12:21:08,116.19862,40.01118
2237,2008-02-07 12:21:18,116.19863,40.01078
2237,2008-02-07 12:21:23,116.19863,40.01032
2237,2008-02-07 12:21:33,116.19865,40.0101
2237,2008-02-07 12:21:43,116.19848,39.99893
2237,2008-02-07 12:21:48,116.19846,40.0196
2237,2008-02-07 12:21:53,116.19846,39.99533
2237,2008-02-07 12:21:58,116.19851,40.0231
2237,2008-02-07 12:22:03,116.19873,40.02262
2237,2008-02-07 12:22:08,116.19886,40.02407
2237,2008-02-07 12:22:33,116.19883,39.98337
2237,2008-02-07 12:22:38,116.19884,39.984
2237,2008-02-07 12:22:43,116.19884,39.98483
2237,2008-02-07 12:22:48,116.19884,39.98577
2237,2008-02-07 12:22:53,116.19883,39.98643
2237,2008-02-07 12:22:58,116.1988,39.98727
2237,2008-02-07 12:23:03,116.19877,39.98857
2237,2008-02-07 12:23:08,116.19876,39.98997
2237,2008-02-07 12:23:13,116.19876,39.9908
2237,2008-02-07 12:23:18,116.19875,39.99132
2237,2008-02-07 12:23:23,116.19875,39.99185
2237,2008-02-07 12:23:28,116.19874,39.99213
2237,2008-02-07 12:23:33,116.19874,39.99177
2237,2008-02-07 12:23:38,116.19874,39.99145
2237,2008-02-07 12:23:43,116.19874,39.99112
2237,2008-02-07 12:23:48,116.19874,39.99075
2237,2008-02-07 12:23:53,116.19875,39.99055
2237,2008-02-07 12:23:58,116.19876,39.99017
2237,2008-02-07 12:24:03,116.19877,39.98978
2237,2008-02-07 12:24:08,116.19877,39.98925
2237,2008-02-07 12:24:13,116.19878,39.98882
2237,2008-02-07 12:24:18,116.19878,39.98845
2237,2008-02-07 12:24:23,116.19878,39.98817
2237,2008-02-07 12:24:28,116.19879,39.98808
2237,2008-02-07 12:24:38,116.19878,39.9876
2237,2008-02-07 12:24:43,116.19878,39.98737
2237,2008-02-07 12:24:48,116.19877,39.98688
2237,2008-02-07 12:24:48,116.19877,39.98688
2237,2008-02-07 12:24:53,116.19878,39.98632
2237,2008-02-07 12:24:53,116.19878,39.98632
2237,2008-02-07 12:24:58,116.19878,39.98582
2237,2008-02-07 12:25:03,116.19878,39.98555
2237,2008-02-07 12:25:08,116.19878,39.98535
2237,2008-02-07 12:25:13,116.19878,39.98507
2237,2008-02-07 12:25:18,116.19878,39.98482
2237,2008-02-07 12:25:23,116.19879,39.98493
2237,2008-02-07 12:25:28,116.1988,39.98513
2237,2008-02-07 12:25:33,116.1988,39.98518
2237,2008-02-07 12:25:38,116.19881,39.98532
2237,2008-02-07 12:25:43,116.19881,39.98525
2237,2008-02-07 12:25:48,116.19882,39.98542
2237,2008-02-07 12:25:53,116.19882,39.98552
2237,2008-02-07 12:25:58,116.19882,39.98582
2237,2008-02-07 12:26:03,116.19883,39.98598
2237,2008-02-07 12:26:08,116.19883,39.98563
2237,2008-02-07 12:26:13,116.19884,39.98598
2237,2008-02-07 12:26:18,116.19884,39.98657
2237,2008-02-07 12:26:23,116.19884,39.987
2237,2008-02-07 12:26:28,116.19885,39.98705
2237,2008-02-07 12:26:33,116.19885,39.98663
2237,2008-02-07 12:26:38,116.19885,39.98605
2237,2008-02-07 12:26:43,116.19885,39.98552
2237,2008-02-07 12:26:48,116.19886,39.98527
2237,2008-02-07 12:26:53,116.19885,39.98493
2237,2008-02-07 12:26:58,116.19885,39.98445
2237,2008-02-07 12:27:03,116.19885,39.98433
2237,2008-02-07 12:27:08,116.19884,39.98437
2237,2008-02-07 12:27:13,116.19883,39.98445
2237,2008-02-07 12:27:18,116.19882,39.98425
2237,2008-02-07 12:27:23,116.19881,39.98415
2237,2008-02-07 12:27:28,116.19881,39.98397
2237,2008-02-07 12:27:33,116.19881,39.98405
2237,2008-02-07 12:27:38,116.19882,39.98452
2237,2008-02-07 12:27:43,116.19882,39.98505
2237,2008-02-07 12:27:48,116.19883,39.98528
2237,2008-02-07 12:27:58,116.19882,39.98548
2237,2008-02-07 12:28:03,116.19882,39.98592
2237,2008-02-07 12:28:08,116.19881,39.98575
2237,2008-02-07 12:28:13,116.19881,39.98585
2237,2008-02-07 12:28:18,116.19881,39.98558
2237,2008-02-07 12:28:23,116.19881,39.98542
2237,2008-02-07 12:28:28,116.19881,39.98507
2237,2008-02-07 12:28:33,116.19881,39.98445
2237,2008-02-07 12:28:38,116.1988,39.98415
2237,2008-02-07 12:28:43,116.1988,39.98422
2237,2008-02-07 12:28:48,116.1988,39.98418
2237,2008-02-07 12:28:53,116.1988,39.9841
2237,2008-02-07 12:28:58,116.1988,39.98382
2237,2008-02-07 12:29:03,116.1988,39.9835
2237,2008-02-07 12:29:43,116.19881,40.02432
2237,2008-02-07 12:29:43,116.19881,40.02432
2237,2008-02-07 12:30:03,116.1988,40.0238
2237,2008-02-07 12:30:08,116.1988,40.02362
2237,2008-02-07 12:30:13,116.19881,40.02353
2237,2008-02-07 12:30:18,116.19882,40.02337
2237,2008-02-07 12:30:23,116.19883,40.02318
2237,2008-02-07 12:30:28,116.19883,40.02307
2237,2008-02-07 12:30:33,116.19884,40.02278
2237,2008-02-07 12:30:48,116.19881,40.02255
2237,2008-02-07 12:30:53,116.1988,40.02313
2237,2008-02-07 12:30:58,116.1988,40.02363
2237,2008-02-07 12:31:03,116.19881,40.02413
2237,2008-02-07 12:31:08,116.19881,40.02428
2237,2008-02-07 12:31:13,116.19881,40.02437
2237,2008-02-07 12:31:18,116.19881,40.02435
2237,2008-02-07 12:31:23,116.19881,40.02442
2237,2008-02-07 12:31:58,116.19882,40.0244
2237,2008-02-07 12:32:08,116.19882,40.02435
2237,2008-02-07 12:32:53,116.19884,40.02422
2237,2008-02-07 12:32:58,116.19883,40.02412
2237,2008-02-07 12:33:08,116.19883,40.02388
2237,2008-02-07 12:33:13,116.19882,40.02367
2237,2008-02-07 12:33:18,116.19881,40.02345
2237,2008-02-07 12:33:23,116.19882,40.02352
2237,2008-02-07 12:33:28,116.19883,40.0235
2237,2008-02-07 12:33:33,116.19881,40.02313
2237,2008-02-07 12:33:43,116.19881,40.02302
2237,2008-02-07 12:33:48,116.19882,40.02303
2237,2008-02-07 12:33:53,116.19883,40.02325
2237,2008-02-07 12:33:58,116.19884,40.02345
2237,2008-02-07 12:34:03,116.19884,40.02372
2237,2008-02-07 12:34:08,116.19884,40.02408
2237,2008-02-07 12:34:13,116.19884,40.02427
2237,2008-02-07 12:34:28,116.19884,40.02378
2237,2008-02-07 12:34:28,116.19884,40.02378
2237,2008-02-07 12:34:33,116.19883,40.02372
2237,2008-02-07 12:34:38,116.19882,40.02383
2237,2008-02-07 12:34:43,116.19881,40.02397
2237,2008-02-07 12:34:48,116.19881,40.02378
2237,2008-02-07 12:34:53,116.19882,40.02375
2237,2008-02-07 12:34:58,116.19886,40.02362
2237,2008-02-07 12:35:03,116.19893,40.02257
2237,2008-02-07 12:35:08,116.19919,40.02092
2237,2008-02-07 12:35:13,116.19959,40.01622
2237,2008-02-07 12:35:18,116.20007,40.00835
2237,2008-02-07 12:35:23,116.20058,39.99885
2237,2008-02-07 12:35:28,116.20115,39.98705
2237,2008-02-07 12:35:33,116.20176,40.01653
2237,2008-02-07 12:35:38,116.20241,40.00272
2237,2008-02-07 12:35:43,116.20307,39.98787
2237,2008-02-07 12:35:48,116.20371,40.01795
2237,2008-02-07 12:36:18,116.20463,39.9878
2237,2008-02-07 12:36:23,116.20439,40.0236
2237,2008-02-07 12:36:28,116.20407,40.01865
2237,2008-02-07 12:36:33,116.20374,40.01752
2237,2008-02-07 12:36:38,116.20337,40.01873
2237,2008-02-07 12:36:43,116.20299,40.02335
2237,2008-02-07 12:36:48,116.2026,39.98355
2237,2008-02-07 12:36:53,116.20222,39.98437
2237,2008-02-07 12:36:58,116.20188,39.98548
2237,2008-02-07 12:37:03,116.2016,39.9839
2237,2008-02-07 12:37:08,116.20144,40.01797
2237,2008-02-07 12:37:13,116.20135,40.0076
2237,2008-02-07 12:37:18,116.20137,40.00462
2237,2008-02-07 12:37:23,116.20133,40.0064
2237,2008-02-07 12:37:28,116.20129,40.00582
2237,2008-02-07 12:37:33,116.20135,40.00857
2237,2008-02-07 12:37:38,116.20144,40.01495
2237,2008-02-07 12:37:43,116.2015,40.0162
2237,2008-02-07 12:37:48,116.20149,40.01765
2237,2008-02-07 12:37:53,116.20149,40.018
2237,2008-02-07 12:37:58,116.20149,40.01877
2237,2008-02-07 12:38:03,116.20148,40.01947
2237,2008-02-07 12:38:08,116.20147,40.02032
2237,2008-02-07 12:38:13,116.20146,40.02015
2237,2008-02-07 12:38:18,116.20146,40.02063
2237,2008-02-07 12:38:23,116.20146,40.02088
2237,2008-02-07 12:38:28,116.20146,40.02073
2237,2008-02-07 12:38:33,116.20146,40.02035
2237,2008-02-07 12:38:38,116.20146,40.02015
2237,2008-02-07 12:38:43,116.20146,40.01997
2237,2008-02-07 12:38:48,116.20146,40.01967
2237,2008-02-07 12:38:53,116.20146,40.01913
2237,2008-02-07 12:38:58,116.20145,40.01855
2237,2008-02-07 12:39:03,116.20145,40.01817
2237,2008-02-07 12:39:08,116.20144,40.01768
2237,2008-02-07 12:39:13,116.20144,40.01735
2237,2008-02-07 12:39:18,116.20143,40.01707
2237,2008-02-07 12:39:18,116.20143,40.01707
2237,2008-02-07 12:39:23,116.20143,40.0169
2237,2008-02-07 12:39:23,116.20143,40.0169
2237,2008-02-07 12:39:28,116.20142,40.01675
2237,2008-02-07 12:39:33,116.20142,40.01685
2237,2008-02-07 12:39:43,116.20143,40.01797
2237,2008-02-07 12:39:48,116.20143,40.01848
2237,2008-02-07 12:39:58,116.20143,40.02062
2237,2008-02-07 12:40:03,116.20143,40.02183
2237,2008-02-07 12:40:08,116.20143,40.0228
2237,2008-02-07 12:40:13,116.20143,40.02342
2237,2008-02-07 12:40:18,116.20143,40.02378
2237,2008-02-07 12:40:28,116.20143,40.02383
2237,2008-02-07 12:40:33,116.20144,40.02258
2237,2008-02-07 12:40:38,116.20144,40.0219
2237,2008-02-07 12:40:43,116.20146,40.02157
2237,2008-02-07 12:40:48,116.20148,40.02138
2237,2008-02-07 12:40:58,116.20147,40.02067
2237,2008-02-07 12:41:03,116.20147,40.02077
2237,2008-02-07 12:41:13,116.20146,40.02138
2237,2008-02-07 12:41:18,116.20146,40.02188
2237,2008-02-07 12:41:23,116.20146,40.02227
2237,2008-02-07 12:41:28,116.20146,40.02283
2237,2008-02-07 12:41:33,116.20146,40.0229
2237,2008-02-07 12:41:38,116.20146,40.02273
2237,2008-02-07 12:41:43,116.20146,40.02272
2237,2008-02-07 12:41:48,116.20146,40.0227
2237,2008-02-07 12:41:53,116.20147,40.0227
2237,2008-02-07 12:41:58,116.20147,40.02265
2237,2008-02-07 12:42:03,116.20147,40.02277
2237,2008-02-07 12:42:08,116.20147,40.0229
2237,2008-02-07 12:42:13,116.20147,40.02303
2237,2008-02-07 12:42:18,116.20147,40.02315
2237,2008-02-07 12:42:23,116.20147,40.02313
2237,2008-02-07 12:42:28,116.20147,40.02327
2237,2008-02-07 12:42:33,116.20147,40.02315
2237,2008-02-07 12:42:38,116.20147,40.02305
2237,2008-02-07 12:42:43,116.20148,40.02303
2237,2008-02-07 12:42:53,116.20148,40.02278
2237,2008-02-07 12:42:58,116.20148,40.02288
2237,2008-02-07 12:43:03,116.20148,40.02272
2237,2008-02-07 12:43:08,116.20148,40.02245
2237,2008-02-07 12:43:13,116.20148,40.02227
2237,2008-02-07 12:43:18,116.20148,40.02208
2237,2008-02-07 12:43:23,116.20148,40.02168
2237,2008-02-07 12:43:28,116.20148,40.02142
2237,2008-02-07 12:43:37,116.20148,40.02183
2237,2008-02-07 12:43:43,116.20148,40.0222
2237,2008-02-07 12:43:47,116.20149,40.02208
2237,2008-02-07 12:43:53,116.20149,40.02155
2237,2008-02-07 12:43:58,116.20149,40.02065
2237,2008-02-07 12:44:03,116.20149,40.02003
2237,2008-02-07 12:44:08,116.2015,40.01998
2237,2008-02-07 12:44:08,116.2015,40.01998
2237,2008-02-07 12:44:13,116.2015,40.02035
2237,2008-02-07 12:44:13,116.2015,40.02035
2237,2008-02-07 12:44:18,116.2015,40.02053
2237,2008-02-07 12:44:23,116.20151,40.02055
2237,2008-02-07 12:44:28,116.20151,40.0208
2237,2008-02-07 12:44:33,116.20151,40.02083
2237,2008-02-07 12:44:38,116.20151,40.02072
2237,2008-02-07 12:44:43,116.20151,40.02075
2237,2008-02-07 12:44:48,116.20152,40.02082
2237,2008-02-07 12:44:53,116.20153,40.02047
2237,2008-02-07 12:44:58,116.20153,40.02053
2237,2008-02-07 12:45:03,116.20153,40.02068
2237,2008-02-07 12:45:08,116.20153,40.02065
2237,2008-02-07 12:45:12,116.20153,40.02057
2237,2008-02-07 12:45:17,116.20153,40.02067
2237,2008-02-07 12:45:23,116.20152,40.02107
2237,2008-02-07 12:45:28,116.20152,40.0213
2237,2008-02-07 12:45:32,116.20151,40.02147
2237,2008-02-07 12:45:37,116.20151,40.0217
2237,2008-02-07 12:45:42,116.20151,40.02165
2237,2008-02-07 12:45:47,116.20151,40.02192
2237,2008-02-07 12:45:52,116.20151,40.022
2237,2008-02-07 12:45:57,116.2015,40.02218
2237,2008-02-07 12:46:03,116.20149,40.02267
2237,2008-02-07 12:46:07,116.20149,40.0232
2237,2008-02-07 12:46:12,116.20148,40.0237
2237,2008-02-07 12:46:27,116.20146,39.98345
2237,2008-02-07 12:46:47,116.20147,40.02428
2237,2008-02-07 12:46:52,116.20147,40.02383
2237,2008-02-07 12:46:57,116.20148,40.02343
2237,2008-02-07 12:47:02,116.20148,40.023
2237,2008-02-07 12:47:07,116.20148,40.02257
2237,2008-02-07 12:47:17,116.20148,40.02118
2237,2008-02-07 12:47:22,116.20148,40.02085
2237,2008-02-07 12:47:27,116.20149,40.02072
2237,2008-02-07 12:47:32,116.2015,40.02095
2237,2008-02-07 12:47:37,116.20151,40.02103
2237,2008-02-07 12:47:42,116.20152,40.02108
2237,2008-02-07 12:47:47,116.20152,40.02123
2237,2008-02-07 12:47:52,116.20153,40.0214
2237,2008-02-07 12:48:02,116.20152,40.02203
2237,2008-02-07 12:48:07,116.20152,40.02223
2237,2008-02-07 12:48:12,116.20152,40.02263
2237,2008-02-07 12:48:17,116.20152,40.0225
2237,2008-02-07 12:48:22,116.20153,40.02188
2237,2008-02-07 12:48:32,116.20153,40.0214
2237,2008-02-07 12:48:37,116.20153,40.02128
2237,2008-02-07 12:48:47,116.20152,40.02062
2237,2008-02-07 12:48:52,116.20151,40.02025
2237,2008-02-07 12:48:57,116.20151,40.02013
2237,2008-02-07 12:48:57,116.20151,40.02013
2237,2008-02-07 12:49:02,116.2015,40.0198
2237,2008-02-07 12:49:02,116.2015,40.0198
2237,2008-02-07 12:49:07,116.2015,40.01988
2237,2008-02-07 12:49:12,116.2015,40.02007
2237,2008-02-07 12:49:17,116.2015,40.0205
2237,2008-02-07 12:49:22,116.2015,40.0212
2237,2008-02-07 12:49:27,116.2015,40.02193
2237,2008-02-07 12:49:32,116.2015,40.02222
2237,2008-02-07 12:49:37,116.2015,40.02213
2237,2008-02-07 12:49:42,116.2015,40.02195
2237,2008-02-07 12:49:47,116.2015,40.0218
2237,2008-02-07 12:49:52,116.2015,40.0217
2237,2008-02-07 12:49:57,116.2015,40.02152
2237,2008-02-07 12:50:02,116.2015,40.02137
2237,2008-02-07 12:50:07,116.2015,40.02117
2237,2008-02-07 12:50:12,116.2015,40.02112
2237,2008-02-07 12:50:17,116.20149,40.02097
2237,2008-02-07 12:50:22,116.2015,40.02085
2237,2008-02-07 12:50:27,116.2015,40.02075
2237,2008-02-07 12:50:32,116.2015,40.02085
2237,2008-02-07 12:50:37,116.20151,40.02053
2237,2008-02-07 12:50:42,116.20151,40.02048
2237,2008-02-07 12:50:47,116.20151,40.02267
2237,2008-02-07 12:50:57,116.2015,39.98358
2237,2008-02-07 12:51:02,116.2015,39.98432
2237,2008-02-07 12:51:07,116.2015,39.9845
2237,2008-02-07 12:51:13,116.20151,39.98432
2237,2008-02-07 12:51:17,116.20151,39.98423
2237,2008-02-07 12:51:22,116.2015,39.98418
2237,2008-02-07 12:51:32,116.20151,39.98368
2237,2008-02-07 12:51:52,116.20149,40.024
2237,2008-02-07 12:51:57,116.20148,40.02353
2237,2008-02-07 12:52:02,116.20148,40.02345
2237,2008-02-07 12:52:07,116.20148,40.02367
2237,2008-02-07 12:52:12,116.20148,40.02373
2237,2008-02-07 12:52:17,116.20148,40.02367
2237,2008-02-07 12:52:22,116.20148,40.02385
2237,2008-02-07 12:52:27,116.20147,40.0239
2237,2008-02-07 12:52:37,116.20147,40.02418
2237,2008-02-07 12:52:42,116.20147,40.02397
2237,2008-02-07 12:52:47,116.20147,40.02375
2237,2008-02-07 12:52:52,116.20148,40.0235
2237,2008-02-07 12:52:57,116.20148,40.0233
2237,2008-02-07 12:53:07,116.20148,40.02265
2237,2008-02-07 12:53:12,116.20148,40.02217
2237,2008-02-07 12:53:17,116.20147,40.02173
2237,2008-02-07 12:53:22,116.20147,40.02137
2237,2008-02-07 12:53:27,116.20146,40.02123
2237,2008-02-07 12:53:32,116.20146,40.02117
2237,2008-02-07 12:53:37,116.20145,40.02155
2237,2008-02-07 12:53:42,116.20144,40.02187
2237,2008-02-07 12:53:47,116.20144,40.02273
2237,2008-02-07 12:53:47,116.20144,40.02273
2237,2008-02-07 12:53:52,116.20144,40.0233
2237,2008-02-07 12:53:52,116.20144,40.0233
2237,2008-02-07 12:53:57,116.20144,40.02387
2237,2008-02-07 12:54:17,116.20142,39.98405
2237,2008-02-07 12:54:22,116.20142,39.98492
2237,2008-02-07 12:54:27,116.20142,39.98548
2237,2008-02-07 12:54:32,116.20142,39.98603
2237,2008-02-07 12:54:37,116.20142,39.98652
2237,2008-02-07 12:54:47,116.20141,39.98743
2237,2008-02-07 12:54:52,116.20141,39.98728
2237,2008-02-07 12:54:57,116.20141,39.98698
2237,2008-02-07 12:55:02,116.20142,39.98628
2237,2008-02-07 12:55:07,116.20143,39.98552
2237,2008-02-07 12:55:12,116.20143,39.985
2237,2008-02-07 12:55:17,116.20143,39.98462
2237,2008-02-07 12:55:22,116.20144,39.98448
2237,2008-02-07 12:55:32,116.20146,39.98432
2237,2008-02-07 12:55:37,116.20146,39.98417
2237,2008-02-07 12:55:42,116.20147,39.984
2237,2008-02-07 12:55:47,116.20147,39.98373
2237,2008-02-07 12:56:42,116.20141,40.0243
2237,2008-02-07 12:56:47,116.20141,40.02408
2237,2008-02-07 12:56:52,116.2014,40.02398
2237,2008-02-07 12:56:57,116.2014,40.0239
2237,2008-02-07 12:57:02,116.20139,40.02378
2237,2008-02-07 12:57:07,116.20139,40.02357
2237,2008-02-07 12:57:12,116.20139,40.0235
2237,2008-02-07 12:57:17,116.20139,40.02348
2237,2008-02-07 12:57:22,116.20139,40.0235
2237,2008-02-07 12:57:27,116.20139,40.0235
2237,2008-02-07 12:57:32,116.20139,40.02353
2237,2008-02-07 12:57:37,116.20139,40.02338
2237,2008-02-07 12:57:42,116.20139,40.02333
2237,2008-02-07 12:57:47,116.20139,40.02313
2237,2008-02-07 12:57:52,116.20139,40.02285
2237,2008-02-07 12:57:57,116.20139,40.02245
2237,2008-02-07 12:58:02,116.20139,40.02153
2237,2008-02-07 12:59:27,116.20155,39.99292
2237,2008-02-07 12:59:32,116.20141,40.0208
2237,2008-02-07 12:59:37,116.2014,40.02328
2237,2008-02-07 12:59:42,116.20139,40.02362
2237,2008-02-07 12:59:47,116.20139,40.0237
2237,2008-02-07 12:59:52,116.20139,40.02432
2237,2008-02-07 13:00:27,116.20139,40.02415
2237,2008-02-07 13:00:32,116.20138,40.02385
2237,2008-02-07 13:00:37,116.20138,40.02367
2237,2008-02-07 13:00:52,116.2014,40.02098
2237,2008-02-07 13:01:02,116.20143,40.01898
2237,2008-02-07 13:01:07,116.20144,40.01718
2237,2008-02-07 13:01:12,116.20144,40.01633
2237,2008-02-07 13:01:18,116.20144,40.01658
2237,2008-02-07 13:01:22,116.20144,40.01725
2237,2008-02-07 13:01:32,116.20142,40.02038
2237,2008-02-07 13:01:37,116.20141,40.02227
2237,2008-02-07 13:01:42,116.20141,40.02348
2237,2008-02-07 13:01:47,116.20142,40.02405
2237,2008-02-07 13:02:17,116.20146,40.02368
2237,2008-02-07 13:02:27,116.20147,40.02232
