1131,2008-02-06 07:57:00,116.84322,40.38181
1131,2008-02-06 07:57:15,116.84322,40.38181
1131,2008-02-06 07:57:20,116.84322,40.38181
1131,2008-02-06 07:57:25,116.84322,40.38181
1131,2008-02-06 07:57:30,116.84322,40.38181
1131,2008-02-06 07:57:35,116.84322,40.38181
1131,2008-02-06 07:57:40,116.84322,40.38181
1131,2008-02-06 07:57:45,116.84322,40.38181
1131,2008-02-06 07:57:50,116.84322,40.38181
1131,2008-02-06 07:58:05,116.84322,40.38181
1131,2008-02-06 07:58:10,116.84322,40.38181
1131,2008-02-06 07:58:15,116.84322,40.38181
1131,2008-02-06 07:58:20,116.84322,40.38181
1131,2008-02-06 07:58:25,116.84322,40.38181
1131,2008-02-06 07:58:35,116.84322,40.38181
1131,2008-02-06 07:58:35,116.84322,40.38181
1131,2008-02-06 07:58:40,116.84322,40.38181
1131,2008-02-06 07:58:40,116.84322,40.38181
1131,2008-02-06 07:58:45,116.84322,40.38181
1131,2008-02-06 07:58:50,116.84322,40.38181
1131,2008-02-06 07:58:55,116.84322,40.38181
1131,2008-02-06 07:59:00,116.84322,40.38181
1131,2008-02-06 07:59:05,116.84322,40.38181
1131,2008-02-06 07:59:10,116.84322,40.38181
1131,2008-02-06 07:59:15,116.84322,40.38181
1131,2008-02-06 07:59:20,116.84322,40.38181
1131,2008-02-06 07:59:25,116.84322,40.38181
1131,2008-02-06 07:59:30,116.84322,40.38181
1131,2008-02-06 07:59:35,116.84322,40.38181
1131,2008-02-06 07:59:45,116.84322,40.38181
1131,2008-02-06 07:59:50,116.84322,40.38181
1131,2008-02-06 07:59:55,116.84322,40.38181
1131,2008-02-06 08:00:00,116.84322,40.38181
1131,2008-02-06 08:00:05,116.84322,40.38181
1131,2008-02-06 08:00:10,116.84322,40.38181
1131,2008-02-06 08:00:15,116.84322,40.38181
1131,2008-02-06 08:00:20,116.84322,40.38181
1131,2008-02-06 08:00:25,116.84322,40.38181
1131,2008-02-06 08:00:30,116.84322,40.38181
1131,2008-02-06 08:00:35,116.84322,40.38181
1131,2008-02-06 08:00:40,116.84322,40.38181
1131,2008-02-06 08:00:45,116.84322,40.38181
1131,2008-02-06 08:00:50,116.84322,40.38181
1131,2008-02-06 08:00:55,116.84322,40.38181
1131,2008-02-06 08:01:00,116.84322,40.38181
1131,2008-02-06 08:01:05,116.84322,40.38181
1131,2008-02-06 08:01:10,116.84322,40.38181
1131,2008-02-06 08:01:15,116.84322,40.38181
1131,2008-02-06 08:01:20,116.84322,40.38181
1131,2008-02-06 08:01:30,116.84322,40.38181
1131,2008-02-06 08:01:35,116.84322,40.38181
1131,2008-02-06 08:01:40,116.84322,40.38181
1131,2008-02-06 08:01:45,116.84322,40.38181
1131,2008-02-06 08:01:50,116.84322,40.38181
1131,2008-02-06 08:01:55,116.84322,40.38181
1131,2008-02-06 08:02:00,116.84322,40.38181
1131,2008-02-06 08:02:05,116.84322,40.38181
1131,2008-02-06 08:02:10,116.84322,40.38181
1131,2008-02-06 08:02:20,116.84322,40.38181
1131,2008-02-06 08:02:25,116.84322,40.38181
1131,2008-02-06 08:02:30,116.84322,40.38181
1131,2008-02-06 08:02:35,116.84322,40.38181
1131,2008-02-06 08:02:40,116.84322,40.38181
1131,2008-02-06 08:02:45,116.84322,40.38181
1131,2008-02-06 08:02:50,116.84322,40.38181
1131,2008-02-06 08:02:55,116.84322,40.38181
1131,2008-02-06 08:03:00,116.84322,40.38181
1131,2008-02-06 08:03:05,116.84322,40.38181
1131,2008-02-06 08:03:10,116.84322,40.38181
1131,2008-02-06 08:03:25,116.84322,40.38181
1131,2008-02-06 08:03:25,116.84322,40.38181
1131,2008-02-06 08:03:30,116.84322,40.38181
1131,2008-02-06 08:03:35,116.84322,40.38181
1131,2008-02-06 08:03:40,116.84322,40.38181
1131,2008-02-06 08:03:45,116.84322,40.38181
1131,2008-02-06 08:03:50,116.84322,40.38181
1131,2008-02-06 08:03:55,116.84322,40.38181
1131,2008-02-06 08:04:00,116.84322,40.38181
1131,2008-02-06 08:04:05,116.84322,40.38181
1131,2008-02-06 08:04:10,116.84322,40.38181
1131,2008-02-06 08:04:15,116.84322,40.38181
1131,2008-02-06 08:04:20,116.84322,40.38181
1131,2008-02-06 08:04:25,116.84322,40.38181
1131,2008-02-06 08:04:30,116.84322,40.38181
1131,2008-02-06 08:04:35,116.84322,40.38181
1131,2008-02-06 08:04:40,116.84322,40.38181
1131,2008-02-06 08:04:45,116.84322,40.38181
1131,2008-02-06 08:04:50,116.84322,40.38181
1131,2008-02-06 08:04:55,116.84322,40.38181
1131,2008-02-06 08:05:00,116.84322,40.38181
1131,2008-02-06 08:05:05,116.84322,40.38181
1131,2008-02-06 08:05:10,116.84322,40.38181
1131,2008-02-06 08:05:15,116.84322,40.38181
1131,2008-02-06 08:05:20,116.84322,40.38181
1131,2008-02-06 08:05:25,116.84322,40.38181
1131,2008-02-06 08:05:30,116.84323,40.38181
1131,2008-02-06 08:05:35,116.84323,40.38181
1131,2008-02-06 08:05:40,116.84323,40.38181
1131,2008-02-06 08:05:45,116.84323,40.38181
1131,2008-02-06 08:05:50,116.84323,40.38181
1131,2008-02-06 08:05:55,116.84323,40.38181
1131,2008-02-06 08:06:05,116.84323,40.38181
1131,2008-02-06 08:06:10,116.84323,40.38181
1131,2008-02-06 08:06:15,116.84323,40.38181
1131,2008-02-06 08:06:20,116.84323,40.38181
1131,2008-02-06 08:06:25,116.84323,40.38181
1131,2008-02-06 08:06:30,116.84323,40.38181
1131,2008-02-06 08:06:35,116.84323,40.38181
1131,2008-02-06 08:06:40,116.84323,40.38181
1131,2008-02-06 08:06:45,116.84323,40.38181
1131,2008-02-06 08:06:55,116.84323,40.38181
1131,2008-02-06 08:07:00,116.84323,40.38181
1131,2008-02-06 08:07:05,116.84323,40.38181
1131,2008-02-06 08:07:10,116.84323,40.38181
1131,2008-02-06 08:07:15,116.84323,40.38181
1131,2008-02-06 08:07:20,116.84323,40.38181
1131,2008-02-06 08:07:25,116.84323,40.38181
1131,2008-02-06 08:07:30,116.84323,40.38181
1131,2008-02-06 08:07:35,116.84323,40.38181
1131,2008-02-06 08:07:45,116.84323,40.38181
1131,2008-02-06 08:07:50,116.84323,40.38181
1131,2008-02-06 08:07:55,116.84323,40.38181
1131,2008-02-06 08:08:00,116.84323,40.38181
1131,2008-02-06 08:08:05,116.84323,40.38181
1131,2008-02-06 08:08:10,116.84323,40.38181
1131,2008-02-06 08:08:15,116.84323,40.38181
1131,2008-02-06 08:08:15,116.84323,40.38181
1131,2008-02-06 08:08:20,116.84323,40.38181
1131,2008-02-06 08:08:20,116.84323,40.38181
1131,2008-02-06 08:08:25,116.84323,40.38181
1131,2008-02-06 08:08:30,116.84323,40.38181
1131,2008-02-06 08:08:35,116.84323,40.38181
1131,2008-02-06 08:08:40,116.84323,40.38181
1131,2008-02-06 08:08:45,116.84323,40.38181
1131,2008-02-06 08:08:50,116.84323,40.38181
1131,2008-02-06 08:08:55,116.84323,40.38181
1131,2008-02-06 08:09:00,116.84323,40.38181
1131,2008-02-06 08:09:05,116.84323,40.38181
1131,2008-02-06 08:09:10,116.84323,40.38181
1131,2008-02-06 08:09:15,116.84323,40.38181
1131,2008-02-06 08:09:20,116.84323,40.38181
1131,2008-02-06 08:09:25,116.84323,40.38181
1131,2008-02-06 08:09:30,116.84323,40.38181
1131,2008-02-06 08:09:35,116.84323,40.38181
1131,2008-02-06 08:09:40,116.84323,40.38181
1131,2008-02-06 08:09:50,116.84323,40.38181
1131,2008-02-06 08:09:55,116.84323,40.38181
1131,2008-02-06 08:10:00,116.84323,40.38181
1131,2008-02-06 08:10:05,116.84323,40.38181
1131,2008-02-06 08:10:10,116.84323,40.38181
1131,2008-02-06 08:10:15,116.84323,40.38181
1131,2008-02-06 08:10:20,116.84323,40.38181
1131,2008-02-06 08:10:25,116.84323,40.38181
1131,2008-02-06 08:10:30,116.84323,40.38181
1131,2008-02-06 08:10:35,116.84323,40.38181
1131,2008-02-06 08:10:45,116.84323,40.38181
1131,2008-02-06 08:10:50,116.84323,40.38181
1131,2008-02-06 08:10:55,116.84323,40.38181
1131,2008-02-06 08:11:05,116.84323,40.38181
1131,2008-02-06 08:11:10,116.84323,40.38181
1131,2008-02-06 08:11:15,116.84323,40.38181
1131,2008-02-06 08:11:20,116.84323,40.38181
1131,2008-02-06 08:11:25,116.84323,40.38181
1131,2008-02-06 08:11:35,116.84323,40.38181
1131,2008-02-06 08:11:40,116.84323,40.38181
1131,2008-02-06 08:11:45,116.84323,40.38181
1131,2008-02-06 08:11:55,116.84323,40.38181
1131,2008-02-06 08:12:00,116.84323,40.38181
1131,2008-02-06 08:12:05,116.84323,40.38181
1131,2008-02-06 08:12:10,116.84323,40.38181
1131,2008-02-06 08:12:15,116.84323,40.38181
1131,2008-02-06 08:12:20,116.84323,40.38181
1131,2008-02-06 08:12:25,116.84323,40.38181
1131,2008-02-06 08:12:30,116.84323,40.38181
1131,2008-02-06 08:12:35,116.84323,40.38181
1131,2008-02-06 08:12:40,116.84323,40.38181
1131,2008-02-06 08:12:45,116.84323,40.38181
1131,2008-02-06 08:12:50,116.84323,40.38181
1131,2008-02-06 08:12:55,116.84323,40.38181
1131,2008-02-06 08:13:00,116.84323,40.38181
1131,2008-02-06 08:13:05,116.84323,40.38181
1131,2008-02-06 08:13:05,116.84323,40.38181
1131,2008-02-06 08:13:10,116.84323,40.38181
1131,2008-02-06 08:13:10,116.84323,40.38181
1131,2008-02-06 08:13:15,116.84323,40.38181
1131,2008-02-06 08:13:20,116.84323,40.38181
1131,2008-02-06 08:13:25,116.84323,40.38181
1131,2008-02-06 08:13:30,116.84323,40.38181
1131,2008-02-06 08:13:35,116.84323,40.38181
1131,2008-02-06 08:13:40,116.84323,40.38181
1131,2008-02-06 08:13:45,116.84323,40.38181
1131,2008-02-06 08:13:50,116.84323,40.38181
1131,2008-02-06 08:14:00,116.84323,40.38181
1131,2008-02-06 08:14:05,116.84323,40.38181
1131,2008-02-06 08:14:10,116.84323,40.38181
1131,2008-02-06 08:14:15,116.84323,40.38181
1131,2008-02-06 08:14:20,116.84323,40.38181
1131,2008-02-06 08:14:25,116.84323,40.38181
1131,2008-02-06 08:14:30,116.84323,40.38181
1131,2008-02-06 08:14:35,116.84323,40.38181
1131,2008-02-06 08:14:40,116.84323,40.38181
1131,2008-02-06 08:14:45,116.84323,40.38181
1131,2008-02-06 08:14:50,116.84323,40.38181
1131,2008-02-06 08:14:55,116.84323,40.38181
1131,2008-02-06 08:15:00,116.84323,40.38181
1131,2008-02-06 08:15:05,116.84323,40.38181
1131,2008-02-06 08:15:10,116.84323,40.38181
1131,2008-02-06 08:15:15,116.84323,40.38181
1131,2008-02-06 08:15:20,116.84323,40.38181
1131,2008-02-06 08:15:25,116.84323,40.38181
1131,2008-02-06 08:15:30,116.84323,40.38181
1131,2008-02-06 08:15:35,116.84323,40.38181
1131,2008-02-06 08:15:40,116.84323,40.38181
1131,2008-02-06 08:15:45,116.84323,40.38181
1131,2008-02-06 08:15:50,116.84323,40.38181
1131,2008-02-06 08:15:55,116.84323,40.38181
1131,2008-02-06 08:16:00,116.84323,40.38181
1131,2008-02-06 08:16:05,116.84323,40.38181
1131,2008-02-06 08:16:10,116.84323,40.38181
1131,2008-02-06 08:16:15,116.84323,40.38181
1131,2008-02-06 08:16:20,116.84323,40.38181
1131,2008-02-06 08:16:25,116.84323,40.38181
1131,2008-02-06 08:16:30,116.84323,40.38181
1131,2008-02-06 08:16:35,116.84323,40.38181
1131,2008-02-06 08:16:40,116.84323,40.38181
1131,2008-02-06 08:16:45,116.84323,40.38181
1131,2008-02-06 08:16:50,116.84323,40.38181
1131,2008-02-06 08:17:00,116.84323,40.38181
1131,2008-02-06 08:17:05,116.84323,40.38181
1131,2008-02-06 08:17:10,116.84323,40.38181
1131,2008-02-06 08:17:15,116.84323,40.38181
1131,2008-02-06 08:17:20,116.84323,40.38181
1131,2008-02-06 08:17:25,116.84323,40.38181
1131,2008-02-06 08:17:30,116.84323,40.38181
1131,2008-02-06 08:17:35,116.84323,40.38181
1131,2008-02-06 08:17:40,116.84323,40.38181
1131,2008-02-06 08:17:50,116.84323,40.38181
1131,2008-02-06 08:17:55,116.84323,40.38181
1131,2008-02-06 08:17:55,116.84323,40.38181
1131,2008-02-06 08:18:00,116.84323,40.38181
1131,2008-02-06 08:18:00,116.84323,40.38181
1131,2008-02-06 08:18:05,116.84323,40.38181
1131,2008-02-06 08:18:10,116.84323,40.38181
1131,2008-02-06 08:18:15,116.84323,40.38181
1131,2008-02-06 08:18:20,116.84322,40.38181
1131,2008-02-06 08:18:25,116.84322,40.38181
1131,2008-02-06 08:18:30,116.84322,40.38181
1131,2008-02-06 08:18:35,116.84322,40.38181
1131,2008-02-06 08:18:40,116.84322,40.38181
1131,2008-02-06 08:18:45,116.84322,40.38181
1131,2008-02-06 08:18:50,116.84322,40.38181
1131,2008-02-06 08:18:55,116.84322,40.38181
1131,2008-02-06 08:19:05,116.84322,40.38181
1131,2008-02-06 08:19:10,116.84322,40.38181
1131,2008-02-06 08:19:15,116.84322,40.38181
1131,2008-02-06 08:19:20,116.84322,40.38181
1131,2008-02-06 08:19:25,116.84322,40.38181
1131,2008-02-06 08:19:30,116.84322,40.38181
1131,2008-02-06 08:19:35,116.84322,40.38181
1131,2008-02-06 08:19:40,116.84322,40.38181
1131,2008-02-06 08:19:45,116.84322,40.38181
1131,2008-02-06 08:19:50,116.84322,40.38181
1131,2008-02-06 08:19:55,116.84322,40.38181
1131,2008-02-06 08:20:00,116.84322,40.38181
1131,2008-02-06 08:20:05,116.84322,40.38181
1131,2008-02-06 08:20:10,116.84322,40.38181
1131,2008-02-06 08:20:15,116.84322,40.38181
1131,2008-02-06 08:20:20,116.84322,40.38181
1131,2008-02-06 08:20:25,116.84322,40.38181
1131,2008-02-06 08:20:30,116.84264,40.3822
1131,2008-02-06 08:20:35,116.84264,40.3822
1131,2008-02-06 08:20:40,116.84264,40.3822
1131,2008-02-06 08:20:45,116.84264,40.3822
1131,2008-02-06 08:20:50,116.84265,40.3822
1131,2008-02-06 08:20:55,116.84265,40.3822
1131,2008-02-06 08:21:00,116.84265,40.3822
1131,2008-02-06 08:21:05,116.84265,40.38219
1131,2008-02-06 08:21:10,116.84265,40.38219
1131,2008-02-06 08:21:15,116.84315,40.38181
1131,2008-02-06 08:21:20,116.84315,40.38181
1131,2008-02-06 08:21:25,116.84315,40.38181
1131,2008-02-06 08:21:30,116.84315,40.38181
1131,2008-02-06 08:21:35,116.84315,40.38181
1131,2008-02-06 08:21:40,116.84315,40.38181
1131,2008-02-06 08:21:45,116.84315,40.38181
1131,2008-02-06 08:21:50,116.84315,40.38181
1131,2008-02-06 08:21:55,116.84315,40.38181
1131,2008-02-06 08:22:00,116.84316,40.38181
1131,2008-02-06 08:22:05,116.84316,40.38181
1131,2008-02-06 08:22:10,116.84316,40.38181
1131,2008-02-06 08:22:15,116.84316,40.38181
1131,2008-02-06 08:22:20,116.84316,40.38181
1131,2008-02-06 08:22:25,116.84316,40.38181
1131,2008-02-06 08:22:30,116.84316,40.38181
1131,2008-02-06 08:22:35,116.84316,40.38181
1131,2008-02-06 08:22:40,116.84316,40.38181
1131,2008-02-06 08:22:45,116.84316,40.38181
1131,2008-02-06 08:22:45,116.84316,40.38181
1131,2008-02-06 08:22:50,116.84315,40.38182
1131,2008-02-06 08:22:50,116.84315,40.38182
1131,2008-02-06 08:22:55,116.84314,40.38183
1131,2008-02-06 08:23:00,116.84314,40.38183
1131,2008-02-06 08:23:05,116.84314,40.38183
1131,2008-02-06 08:23:10,116.84314,40.38182
1131,2008-02-06 08:23:15,116.84314,40.38182
1131,2008-02-06 08:23:20,116.84314,40.38182
1131,2008-02-06 08:23:25,116.84314,40.38182
1131,2008-02-06 08:23:30,116.84314,40.38182
1131,2008-02-06 08:23:35,116.84314,40.38182
1131,2008-02-06 08:23:40,116.84314,40.38182
1131,2008-02-06 08:23:45,116.84314,40.38182
1131,2008-02-06 08:23:50,116.84314,40.38182
1131,2008-02-06 08:23:55,116.84314,40.38182
1131,2008-02-06 08:24:00,116.84314,40.38182
1131,2008-02-06 08:24:05,116.84315,40.38182
1131,2008-02-06 08:24:10,116.84315,40.38182
1131,2008-02-06 08:24:20,116.84315,40.38182
1131,2008-02-06 08:24:25,116.84315,40.38182
1131,2008-02-06 08:24:30,116.84315,40.38182
1131,2008-02-06 08:24:35,116.84315,40.38182
1131,2008-02-06 08:24:40,116.84315,40.38182
1131,2008-02-06 08:24:45,116.84315,40.38182
1131,2008-02-06 08:24:50,116.84316,40.38182
1131,2008-02-06 08:24:55,116.84316,40.38182
1131,2008-02-06 08:25:00,116.84316,40.38181
1131,2008-02-06 08:25:05,116.84316,40.38181
1131,2008-02-06 08:25:10,116.84316,40.38181
1131,2008-02-06 08:25:15,116.84316,40.38181
1131,2008-02-06 08:25:20,116.84316,40.38181
1131,2008-02-06 08:25:25,116.84316,40.38181
1131,2008-02-06 08:25:30,116.84316,40.38181
1131,2008-02-06 08:25:35,116.84316,40.38181
1131,2008-02-06 08:25:40,116.84316,40.38181
1131,2008-02-06 08:25:45,116.84316,40.38181
1131,2008-02-06 08:25:50,116.84316,40.38181
1131,2008-02-06 08:25:55,116.84316,40.38181
1131,2008-02-06 08:26:00,116.84317,40.38181
1131,2008-02-06 08:26:05,116.84317,40.38181
1131,2008-02-06 08:26:10,116.84317,40.38181
1131,2008-02-06 08:26:15,116.84317,40.38181
1131,2008-02-06 08:26:20,116.84317,40.38181
1131,2008-02-06 08:26:25,116.84317,40.38181
1131,2008-02-06 08:26:35,116.84317,40.38181
1131,2008-02-06 08:26:40,116.84317,40.38181
1131,2008-02-06 08:26:45,116.84317,40.38181
1131,2008-02-06 08:26:50,116.84318,40.38181
1131,2008-02-06 08:27:00,116.84318,40.38181
1131,2008-02-06 08:27:05,116.84318,40.38181
1131,2008-02-06 08:27:10,116.84317,40.38181
1131,2008-02-06 08:27:15,116.84317,40.38181
1131,2008-02-06 08:27:30,116.84317,40.38181
1131,2008-02-06 08:27:35,116.84317,40.38181
1131,2008-02-06 08:27:35,116.84317,40.38181
1131,2008-02-06 08:27:40,116.84317,40.38181
1131,2008-02-06 08:27:40,116.84317,40.38181
1131,2008-02-06 08:27:45,116.84317,40.38181
1131,2008-02-06 08:27:50,116.84318,40.38181
1131,2008-02-06 08:27:55,116.84318,40.38181
1131,2008-02-06 08:28:00,116.84318,40.38181
1131,2008-02-06 08:28:05,116.84318,40.38181
1131,2008-02-06 08:28:10,116.84318,40.38181
1131,2008-02-06 08:28:15,116.84318,40.38181
1131,2008-02-06 08:28:20,116.84318,40.38181
1131,2008-02-06 08:28:25,116.84318,40.38181
1131,2008-02-06 08:28:30,116.84318,40.38181
1131,2008-02-06 08:28:35,116.84318,40.38181
1131,2008-02-06 08:28:40,116.84318,40.38181
1131,2008-02-06 08:28:45,116.84318,40.38181
1131,2008-02-06 08:28:50,116.84318,40.38181
1131,2008-02-06 08:28:55,116.84318,40.38181
1131,2008-02-06 08:29:00,116.84318,40.38181
1131,2008-02-06 08:29:05,116.84318,40.38181
1131,2008-02-06 08:29:10,116.84318,40.38181
1131,2008-02-06 08:29:15,116.84318,40.38181
1131,2008-02-06 08:29:20,116.84318,40.38181
1131,2008-02-06 08:29:25,116.84318,40.38181
1131,2008-02-06 08:29:30,116.84318,40.38181
1131,2008-02-06 08:29:35,116.84318,40.38181
1131,2008-02-06 08:29:40,116.84318,40.38181
1131,2008-02-06 08:29:45,116.84318,40.38181
1131,2008-02-06 08:29:55,116.84318,40.38181
1131,2008-02-06 08:30:05,116.84318,40.38181
1131,2008-02-06 08:30:10,116.84318,40.3818
1131,2008-02-06 08:30:15,116.84318,40.3818
1131,2008-02-06 08:30:20,116.84318,40.3818
1131,2008-02-06 08:30:25,116.84318,40.3818
1131,2008-02-06 08:30:30,116.84319,40.3818
1131,2008-02-06 08:30:35,116.84319,40.3818
1131,2008-02-06 08:30:40,116.84319,40.3818
1131,2008-02-06 08:30:45,116.84319,40.3818
1131,2008-02-06 08:30:50,116.84319,40.3818
1131,2008-02-06 08:31:10,116.84319,40.3818
1131,2008-02-06 08:31:15,116.84319,40.3818
1131,2008-02-06 08:31:20,116.84319,40.3818
1131,2008-02-06 08:31:25,116.84319,40.3818
1131,2008-02-06 08:31:30,116.84319,40.3818
1131,2008-02-06 08:31:35,116.84319,40.3818
1131,2008-02-06 08:31:40,116.84319,40.3818
1131,2008-02-06 08:31:55,116.84319,40.3818
1131,2008-02-06 08:32:00,116.8432,40.3818
1131,2008-02-06 08:32:05,116.8432,40.3818
1131,2008-02-06 08:32:10,116.84319,40.3818
1131,2008-02-06 08:32:15,116.84319,40.3818
1131,2008-02-06 08:32:20,116.84319,40.3818
1131,2008-02-06 08:32:25,116.84319,40.3818
1131,2008-02-06 08:32:25,116.84319,40.3818
1131,2008-02-06 08:32:30,116.84319,40.3818
1131,2008-02-06 08:32:30,116.84319,40.3818
1131,2008-02-06 08:32:35,116.84319,40.3818
1131,2008-02-06 08:32:40,116.8432,40.3818
1131,2008-02-06 08:32:45,116.8432,40.3818
1131,2008-02-06 08:32:50,116.8432,40.3818
1131,2008-02-06 08:32:55,116.8432,40.3818
1131,2008-02-06 08:33:00,116.8432,40.3818
1131,2008-02-06 08:33:05,116.8432,40.3818
1131,2008-02-06 08:33:10,116.8432,40.3818
1131,2008-02-06 08:33:15,116.8432,40.3818
1131,2008-02-06 08:33:20,116.8432,40.3818
1131,2008-02-06 08:33:25,116.8432,40.3818
1131,2008-02-06 08:33:30,116.8432,40.3818
1131,2008-02-06 08:33:35,116.8432,40.3818
1131,2008-02-06 08:33:40,116.8432,40.3818
1131,2008-02-06 08:33:45,116.8432,40.3818
1131,2008-02-06 08:33:50,116.8432,40.3818
1131,2008-02-06 08:33:55,116.8432,40.3818
1131,2008-02-06 08:34:00,116.8432,40.3818
1131,2008-02-06 08:34:05,116.8432,40.3818
1131,2008-02-06 08:34:10,116.8432,40.3818
1131,2008-02-06 08:34:15,116.8432,40.3818
1131,2008-02-06 08:34:20,116.8432,40.38179
1131,2008-02-06 08:34:25,116.8432,40.38179
1131,2008-02-06 08:34:30,116.8432,40.38179
1131,2008-02-06 08:34:35,116.8432,40.38179
1131,2008-02-06 08:34:40,116.8432,40.38179
1131,2008-02-06 08:34:45,116.8432,40.38179
1131,2008-02-06 08:34:50,116.8432,40.38179
1131,2008-02-06 08:34:55,116.8432,40.38179
1131,2008-02-06 08:35:00,116.8432,40.38179
1131,2008-02-06 08:35:05,116.8432,40.38179
1131,2008-02-06 08:35:10,116.8432,40.38179
1131,2008-02-06 08:35:15,116.8432,40.38179
1131,2008-02-06 08:35:20,116.8432,40.38179
1131,2008-02-06 08:35:25,116.8432,40.38179
1131,2008-02-06 08:35:30,116.84321,40.38179
1131,2008-02-06 08:35:35,116.84321,40.38179
1131,2008-02-06 08:35:40,116.84321,40.38179
1131,2008-02-06 08:35:45,116.84321,40.38179
1131,2008-02-06 08:35:50,116.84321,40.38179
1131,2008-02-06 08:35:55,116.84321,40.38179
1131,2008-02-06 08:36:00,116.84321,40.38179
1131,2008-02-06 08:36:05,116.84321,40.38179
1131,2008-02-06 08:36:10,116.84321,40.38179
1131,2008-02-06 08:36:15,116.84321,40.38179
1131,2008-02-06 08:36:20,116.84321,40.38179
1131,2008-02-06 08:36:25,116.84321,40.38179
1131,2008-02-06 08:36:30,116.84321,40.38179
1131,2008-02-06 08:36:35,116.84321,40.38179
1131,2008-02-06 08:36:40,116.84321,40.38179
1131,2008-02-06 08:36:45,116.84321,40.38179
1131,2008-02-06 08:36:50,116.84321,40.38179
1131,2008-02-06 08:36:55,116.84321,40.38179
1131,2008-02-06 08:37:00,116.84321,40.38179
1131,2008-02-06 08:37:05,116.84321,40.38179
1131,2008-02-06 08:37:10,116.84321,40.38179
1131,2008-02-06 08:37:15,116.84321,40.38178
