9754,2008-02-05 16:50:37,116.65382,39.85745
9754,2008-02-05 16:50:38,116.65387,39.8576
9754,2008-02-05 16:50:39,116.65391,39.85775
9754,2008-02-05 16:50:40,116.65396,39.85791
9754,2008-02-05 16:50:41,116.654,39.85806
9754,2008-02-05 16:50:42,116.65404,39.8582
9754,2008-02-05 16:50:43,116.65408,39.85834
9754,2008-02-05 16:50:44,116.65413,39.85848
9754,2008-02-05 16:50:45,116.65417,39.85862
9754,2008-02-05 16:50:46,116.65422,39.85877
9754,2008-02-05 16:50:47,116.65426,39.85891
9754,2008-02-05 16:50:50,116.65439,39.85934
9754,2008-02-05 16:50:51,116.65443,39.85947
9754,2008-02-05 16:50:53,116.6545,39.85973
9754,2008-02-05 16:50:54,116.65454,39.85985
9754,2008-02-05 16:50:57,116.65464,39.86022
9754,2008-02-05 16:50:58,116.65468,39.86035
9754,2008-02-05 16:50:59,116.65471,39.86048
9754,2008-02-05 16:51:00,116.65476,39.86062
9754,2008-02-05 16:51:01,116.6548,39.86076
9754,2008-02-05 16:51:02,116.65484,39.8609
9754,2008-02-05 16:51:03,116.65488,39.86104
9754,2008-02-05 16:51:04,116.65493,39.86117
9754,2008-02-05 16:51:05,116.65496,39.8613
9754,2008-02-05 16:51:06,116.655,39.86142
9754,2008-02-05 16:51:07,116.65503,39.86153
9754,2008-02-05 16:51:08,116.65506,39.86164
9754,2008-02-05 16:51:09,116.65509,39.86172
9754,2008-02-05 16:51:10,116.65511,39.8618
9754,2008-02-05 16:51:11,116.65513,39.86185
9754,2008-02-05 16:51:12,116.65515,39.86188
9754,2008-02-05 16:51:13,116.65516,39.86189
9754,2008-02-05 16:51:14,116.65516,39.8619
9754,2008-02-05 16:51:15,116.65517,39.8619
9754,2008-02-05 16:51:18,116.65517,39.8619
9754,2008-02-05 16:51:19,116.65517,39.8619
9754,2008-02-05 16:51:20,116.65517,39.8619
9754,2008-02-05 16:51:21,116.65517,39.8619
9754,2008-02-05 16:51:22,116.65517,39.8619
9754,2008-02-05 16:51:23,116.65517,39.8619
9754,2008-02-05 16:51:24,116.65517,39.8619
9754,2008-02-05 16:51:25,116.65517,39.8619
9754,2008-02-05 16:51:26,116.65517,39.8619
9754,2008-02-05 16:51:27,116.65517,39.8619
9754,2008-02-05 16:51:28,116.65517,39.8619
9754,2008-02-05 16:51:29,116.65517,39.8619
9754,2008-02-05 16:51:30,116.65517,39.8619
9754,2008-02-05 16:51:31,116.65517,39.8619
9754,2008-02-05 16:51:32,116.65517,39.8619
9754,2008-02-05 16:51:33,116.65517,39.8619
9754,2008-02-05 16:51:36,116.65517,39.8619
9754,2008-02-05 16:51:37,116.65517,39.8619
9754,2008-02-05 16:51:38,116.65517,39.8619
9754,2008-02-05 16:51:39,116.65517,39.8619
9754,2008-02-05 16:51:40,116.65517,39.8619
9754,2008-02-05 16:51:41,116.65517,39.8619
9754,2008-02-05 16:51:42,116.65517,39.8619
9754,2008-02-05 16:51:43,116.65517,39.8619
9754,2008-02-05 16:51:44,116.65517,39.8619
9754,2008-02-05 16:51:45,116.65517,39.8619
9754,2008-02-05 16:51:46,116.65517,39.8619
9754,2008-02-05 16:51:47,116.65517,39.8619
9754,2008-02-05 16:51:48,116.65517,39.8619
9754,2008-02-05 16:51:49,116.65517,39.8619
9754,2008-02-05 16:51:50,116.65517,39.8619
9754,2008-02-05 16:51:51,116.65517,39.8619
9754,2008-02-05 16:51:52,116.65517,39.8619
9754,2008-02-05 16:51:53,116.65517,39.8619
9754,2008-02-05 16:51:54,116.65517,39.8619
9754,2008-02-05 16:51:55,116.65517,39.8619
9754,2008-02-05 16:51:56,116.65517,39.8619
9754,2008-02-05 16:51:57,116.65517,39.8619
9754,2008-02-05 16:51:58,116.65517,39.8619
9754,2008-02-05 16:51:59,116.65517,39.8619
9754,2008-02-05 16:52:02,116.65518,39.86191
9754,2008-02-05 16:52:03,116.65518,39.86193
9754,2008-02-05 16:52:07,116.65523,39.86208
9754,2008-02-05 16:52:08,116.65524,39.86213
9754,2008-02-05 16:52:09,116.65526,39.86219
9754,2008-02-05 16:52:10,116.65527,39.86224
9754,2008-02-05 16:52:13,116.65533,39.86243
9754,2008-02-05 16:52:14,116.65536,39.8625
9754,2008-02-05 16:52:16,116.6554,39.86265
9754,2008-02-05 16:52:19,116.65547,39.86286
9754,2008-02-05 16:52:21,116.65553,39.86302
9754,2008-02-05 16:52:23,116.65558,39.8632
9754,2008-02-05 16:52:25,116.65564,39.8634
9754,2008-02-05 16:52:29,116.65578,39.86381
9754,2008-02-05 16:52:30,116.65581,39.86391
9754,2008-02-05 16:52:31,116.65585,39.86401
9754,2008-02-05 16:52:32,116.65588,39.86411
9754,2008-02-05 16:52:33,116.65591,39.8642
9754,2008-02-05 16:52:34,116.65594,39.86429
9754,2008-02-05 16:52:35,116.65597,39.86438
9754,2008-02-05 16:52:36,116.656,39.86447
9754,2008-02-05 16:52:37,116.65602,39.86455
9754,2008-02-05 16:52:38,116.65605,39.86463
9754,2008-02-05 16:52:39,116.65607,39.8647
9754,2008-02-05 16:52:40,116.65608,39.86475
9754,2008-02-05 16:52:41,116.65609,39.8648
9754,2008-02-05 16:52:42,116.6561,39.86483
9754,2008-02-05 16:52:43,116.6561,39.86485
9754,2008-02-05 16:52:44,116.6561,39.86487
9754,2008-02-05 16:52:45,116.65609,39.86488
9754,2008-02-05 16:52:46,116.65609,39.86489
9754,2008-02-05 16:52:47,116.65608,39.86489
9754,2008-02-05 16:52:48,116.65608,39.86489
9754,2008-02-05 16:52:49,116.65608,39.86489
9754,2008-02-05 16:52:50,116.65608,39.86491
9754,2008-02-05 16:52:51,116.65608,39.86493
9754,2008-02-05 16:52:53,116.6561,39.865
9754,2008-02-05 16:52:54,116.65612,39.86505
9754,2008-02-05 16:52:55,116.65613,39.86511
9754,2008-02-05 16:52:56,116.65615,39.86516
9754,2008-02-05 16:52:57,116.65617,39.86523
9754,2008-02-05 16:52:58,116.65619,39.86529
9754,2008-02-05 16:52:59,116.65621,39.86537
9754,2008-02-05 16:53:00,116.65623,39.86545
9754,2008-02-05 16:53:04,116.65632,39.86578
9754,2008-02-05 16:53:05,116.65635,39.86588
9754,2008-02-05 16:53:07,116.65641,39.86607
9754,2008-02-05 16:53:08,116.65644,39.86618
9754,2008-02-05 16:53:09,116.65648,39.86629
9754,2008-02-05 16:53:10,116.65652,39.86641
9754,2008-02-05 16:53:12,116.65661,39.86664
9754,2008-02-05 16:53:13,116.65666,39.86676
9754,2008-02-05 16:53:15,116.65674,39.86698
9754,2008-02-05 16:53:16,116.65678,39.86709
9754,2008-02-05 16:53:17,116.65681,39.86719
9754,2008-02-05 16:53:18,116.65684,39.8673
9754,2008-02-05 16:53:19,116.65688,39.86741
9754,2008-02-05 16:53:20,116.65691,39.86752
9754,2008-02-05 16:53:21,116.65693,39.86763
9754,2008-02-05 16:53:24,116.65703,39.86799
9754,2008-02-05 16:53:25,116.65707,39.86812
9754,2008-02-05 16:53:26,116.6571,39.86825
9754,2008-02-05 16:53:27,116.65713,39.86838
9754,2008-02-05 16:53:28,116.65716,39.86851
9754,2008-02-05 16:53:29,116.6572,39.86863
9754,2008-02-05 16:53:31,116.65726,39.86885
9754,2008-02-05 16:53:33,116.65733,39.86905
9754,2008-02-05 16:53:34,116.65735,39.86913
9754,2008-02-05 16:53:35,116.65737,39.86921
9754,2008-02-05 16:53:36,116.65739,39.86927
9754,2008-02-05 16:53:37,116.65741,39.86933
9754,2008-02-05 16:53:38,116.65742,39.86937
9754,2008-02-05 16:53:39,116.65743,39.86941
9754,2008-02-05 16:53:40,116.65744,39.86944
9754,2008-02-05 16:53:41,116.65745,39.86946
9754,2008-02-05 16:53:42,116.65746,39.86948
9754,2008-02-05 16:53:43,116.65746,39.8695
9754,2008-02-05 16:53:44,116.65746,39.86951
9754,2008-02-05 16:53:45,116.65746,39.86952
9754,2008-02-05 16:53:46,116.65746,39.86952
9754,2008-02-05 16:53:47,116.65746,39.86952
9754,2008-02-05 16:53:48,116.65746,39.86952
9754,2008-02-05 16:53:49,116.65746,39.86952
9754,2008-02-05 16:53:50,116.65746,39.86952
9754,2008-02-05 16:53:50,116.65746,39.86952
9754,2008-02-05 16:53:51,116.65746,39.86952
9754,2008-02-05 16:53:52,116.65746,39.86952
9754,2008-02-05 16:53:53,116.65746,39.86952
9754,2008-02-05 16:53:54,116.65746,39.86952
9754,2008-02-05 16:53:55,116.65746,39.86952
9754,2008-02-05 16:53:56,116.65746,39.86952
9754,2008-02-05 16:53:57,116.65746,39.86952
9754,2008-02-05 16:53:58,116.65746,39.86952
9754,2008-02-05 16:53:59,116.65746,39.86953
9754,2008-02-05 16:54:00,116.65747,39.86955
9754,2008-02-05 16:54:01,116.65748,39.86958
9754,2008-02-05 16:54:02,116.65749,39.86962
9754,2008-02-05 16:54:03,116.6575,39.86966
9754,2008-02-05 16:54:04,116.65752,39.86971
9754,2008-02-05 16:54:05,116.65754,39.86976
9754,2008-02-05 16:54:06,116.65756,39.86982
9754,2008-02-05 16:54:07,116.65758,39.86988
9754,2008-02-05 16:54:08,116.65761,39.86995
9754,2008-02-05 16:54:09,116.65764,39.87003
9754,2008-02-05 16:54:10,116.65767,39.87012
9754,2008-02-05 16:54:12,116.65774,39.87029
9754,2008-02-05 16:54:13,116.65777,39.87038
9754,2008-02-05 16:54:14,116.65781,39.87048
9754,2008-02-05 16:54:15,116.65784,39.87057
9754,2008-02-05 16:54:16,116.65787,39.87067
9754,2008-02-05 16:54:19,116.65798,39.87098
9754,2008-02-05 16:54:20,116.65801,39.87109
9754,2008-02-05 16:54:21,116.65805,39.8712
9754,2008-02-05 16:54:22,116.65808,39.8713
9754,2008-02-05 16:54:24,116.65815,39.87152
9754,2008-02-05 16:54:26,116.65821,39.87174
9754,2008-02-05 16:54:28,116.65827,39.87194
9754,2008-02-05 16:54:29,116.6583,39.87203
9754,2008-02-05 16:54:30,116.65832,39.87211
9754,2008-02-05 16:54:31,116.65835,39.87219
9754,2008-02-05 16:54:32,116.65837,39.87227
9754,2008-02-05 16:54:33,116.65839,39.87233
9754,2008-02-05 16:54:34,116.65841,39.87238
9754,2008-02-05 16:54:37,116.65846,39.87255
9754,2008-02-05 16:54:40,116.65852,39.87272
9754,2008-02-05 16:54:41,116.65854,39.87279
9754,2008-02-05 16:54:42,116.65856,39.87285
9754,2008-02-05 16:54:43,116.65858,39.8729
9754,2008-02-05 16:54:43,116.65858,39.8729
9754,2008-02-05 16:54:44,116.6586,39.87296
9754,2008-02-05 16:54:46,116.65863,39.87308
9754,2008-02-05 16:54:46,116.65863,39.87308
9754,2008-02-05 16:54:48,116.65868,39.87321
9754,2008-02-05 16:54:48,116.65868,39.87321
9754,2008-02-05 16:54:51,116.65875,39.87339
9754,2008-02-05 16:54:51,116.65875,39.87339
9754,2008-02-05 16:54:53,116.65879,39.8735
9754,2008-02-05 16:54:53,116.65879,39.8735
9754,2008-02-05 16:55:02,116.65898,39.87399
9754,2008-02-05 16:55:07,116.659,39.87404
9754,2008-02-05 16:55:08,116.659,39.87404
9754,2008-02-05 16:55:11,116.659,39.87404
9754,2008-02-05 16:55:12,116.659,39.87405
9754,2008-02-05 16:55:13,116.659,39.87405
9754,2008-02-05 16:55:14,116.659,39.87405
9754,2008-02-05 16:55:15,116.659,39.87405
9754,2008-02-05 16:55:16,116.659,39.87405
9754,2008-02-05 16:55:17,116.659,39.87405
9754,2008-02-05 16:55:18,116.659,39.87405
9754,2008-02-05 16:55:19,116.659,39.87405
9754,2008-02-05 16:55:27,116.659,39.87405
9754,2008-02-05 16:55:29,116.659,39.87405
9754,2008-02-05 16:55:30,116.659,39.87405
9754,2008-02-05 16:55:31,116.659,39.87405
9754,2008-02-05 16:55:32,116.659,39.87405
9754,2008-02-05 16:55:33,116.659,39.87405
9754,2008-02-05 16:55:41,116.659,39.87407
9754,2008-02-05 16:55:42,116.65901,39.8741
9754,2008-02-05 16:55:48,116.65908,39.87437
9754,2008-02-05 16:55:49,116.6591,39.87443
9754,2008-02-05 16:55:50,116.65912,39.87449
9754,2008-02-05 16:55:51,116.65914,39.87456
9754,2008-02-05 16:55:59,116.65935,39.87516
9754,2008-02-05 16:56:01,116.65944,39.87535
9754,2008-02-05 16:56:02,116.65948,39.87545
9754,2008-02-05 16:56:03,116.65953,39.87555
9754,2008-02-05 16:56:04,116.65957,39.87565
9754,2008-02-05 16:56:07,116.65967,39.87598
9754,2008-02-05 16:56:08,116.6597,39.87609
9754,2008-02-05 16:56:09,116.65973,39.8762
9754,2008-02-05 16:56:10,116.65977,39.87632
9754,2008-02-05 16:56:11,116.6598,39.87644
9754,2008-02-05 16:56:12,116.65982,39.87655
9754,2008-02-05 16:56:18,116.65995,39.87714
9754,2008-02-05 16:56:20,116.65997,39.87726
9754,2008-02-05 16:56:27,116.66,39.87739
9754,2008-02-05 16:56:29,116.66,39.87739
9754,2008-02-05 16:56:30,116.66,39.87739
9754,2008-02-05 16:56:35,116.66,39.87739
9754,2008-02-05 16:56:36,116.66,39.87739
9754,2008-02-05 16:56:37,116.66,39.87739
9754,2008-02-05 16:56:38,116.66,39.87739
9754,2008-02-05 16:56:39,116.66,39.87739
9754,2008-02-05 16:56:45,116.66,39.87742
9754,2008-02-05 16:56:46,116.66001,39.87746
9754,2008-02-05 16:56:54,116.66014,39.87797
9754,2008-02-05 16:56:58,116.66025,39.87834
9754,2008-02-05 16:56:59,116.66027,39.87845
9754,2008-02-05 16:57:01,116.66032,39.87865
9754,2008-02-05 16:57:02,116.66035,39.87875
9754,2008-02-05 16:57:03,116.66037,39.87885
9754,2008-02-05 16:57:06,116.66045,39.87912
9754,2008-02-05 16:57:07,116.66049,39.8792
9754,2008-02-05 16:57:08,116.66052,39.87928
9754,2008-02-05 16:57:09,116.66055,39.87935
9754,2008-02-05 16:57:10,116.66057,39.87943
9754,2008-02-05 16:57:11,116.66059,39.87951
9754,2008-02-05 16:57:12,116.6606,39.87959
9754,2008-02-05 16:57:13,116.66061,39.87968
9754,2008-02-05 16:57:14,116.66062,39.87977
9754,2008-02-05 16:57:15,116.66063,39.87986
9754,2008-02-05 16:57:17,116.66068,39.88003
9754,2008-02-05 16:57:19,116.66071,39.88023
9754,2008-02-05 16:57:20,116.66073,39.88033
9754,2008-02-05 16:57:21,116.66075,39.88044
9754,2008-02-05 16:57:22,116.66077,39.88055
9754,2008-02-05 16:57:23,116.66079,39.88066
9754,2008-02-05 16:57:24,116.66082,39.88076
9754,2008-02-05 16:57:25,116.66085,39.88087
9754,2008-02-05 16:57:28,116.66093,39.88113
9754,2008-02-05 16:57:34,116.66098,39.88142
9754,2008-02-05 16:57:36,116.66098,39.88143
9754,2008-02-05 16:57:37,116.66098,39.88143
9754,2008-02-05 16:57:38,116.66099,39.88144
9754,2008-02-05 16:57:44,116.66099,39.88144
9754,2008-02-05 16:57:45,116.66099,39.88144
9754,2008-02-05 16:57:46,116.66099,39.88144
9754,2008-02-05 16:57:47,116.66099,39.88144
9754,2008-02-05 16:57:48,116.66099,39.88144
9754,2008-02-05 16:57:49,116.66099,39.88144
9754,2008-02-05 16:57:50,116.66099,39.88144
9754,2008-02-05 16:57:51,116.66099,39.88144
9754,2008-02-05 16:57:52,116.66099,39.88144
9754,2008-02-05 16:57:53,116.66099,39.88144
9754,2008-02-05 16:57:54,116.66099,39.88144
9754,2008-02-05 16:57:55,116.66099,39.88144
9754,2008-02-05 16:57:56,116.66099,39.88144
9754,2008-02-05 16:57:57,116.66099,39.88144
9754,2008-02-05 16:57:58,116.66099,39.88144
9754,2008-02-05 16:57:59,116.66099,39.88144
9754,2008-02-05 16:58:00,116.66099,39.88145
9754,2008-02-05 16:58:01,116.661,39.88148
9754,2008-02-05 16:58:03,116.66102,39.88159
9754,2008-02-05 16:58:04,116.66104,39.88166
9754,2008-02-05 16:58:05,116.66107,39.88172
9754,2008-02-05 16:58:06,116.6611,39.8818
9754,2008-02-05 16:58:07,116.66112,39.88189
9754,2008-02-05 16:58:08,116.66114,39.88198
9754,2008-02-05 16:58:10,116.66119,39.88218
9754,2008-02-05 16:58:13,116.66128,39.88251
9754,2008-02-05 16:58:14,116.6613,39.88263
9754,2008-02-05 16:58:16,116.66134,39.88287
9754,2008-02-05 16:58:17,116.66138,39.88298
9754,2008-02-05 16:58:18,116.66141,39.88309
9754,2008-02-05 16:58:19,116.66143,39.88319
9754,2008-02-05 16:58:20,116.66146,39.88327
9754,2008-02-05 16:58:21,116.66147,39.88333
9754,2008-02-05 16:58:22,116.66148,39.88337
9754,2008-02-05 16:58:24,116.66148,39.8834
9754,2008-02-05 16:58:26,116.66147,39.88339
9754,2008-02-05 16:58:27,116.66146,39.88338
9754,2008-02-05 16:58:28,116.66146,39.88338
9754,2008-02-05 16:58:29,116.66146,39.88338
9754,2008-02-05 16:58:30,116.66146,39.88338
9754,2008-02-05 16:58:31,116.66145,39.88337
9754,2008-02-05 16:58:32,116.66145,39.88337
9754,2008-02-05 16:58:33,116.66145,39.88337
9754,2008-02-05 16:58:34,116.66145,39.88337
9754,2008-02-05 16:58:35,116.66145,39.88337
9754,2008-02-05 16:58:36,116.66145,39.88337
9754,2008-02-05 16:58:37,116.66145,39.88337
9754,2008-02-05 16:58:38,116.66145,39.88337
9754,2008-02-05 16:58:39,116.66145,39.88337
9754,2008-02-05 16:58:40,116.66145,39.88337
9754,2008-02-05 16:58:41,116.66145,39.88337
9754,2008-02-05 16:58:42,116.66145,39.88337
9754,2008-02-05 16:58:43,116.66145,39.88337
9754,2008-02-05 16:58:44,116.66145,39.88337
9754,2008-02-05 16:58:45,116.66145,39.88337
9754,2008-02-05 16:58:46,116.66145,39.88337
9754,2008-02-05 16:58:51,116.66145,39.88337
9754,2008-02-05 16:58:56,116.66145,39.88337
9754,2008-02-05 16:58:58,116.66145,39.88337
9754,2008-02-05 16:59:00,116.66145,39.88337
9754,2008-02-05 16:59:02,116.66145,39.88337
9754,2008-02-05 16:59:03,116.66145,39.88337
9754,2008-02-05 16:59:04,116.66145,39.88337
9754,2008-02-05 16:59:05,116.66146,39.88337
9754,2008-02-05 16:59:06,116.66146,39.88337
9754,2008-02-05 16:59:07,116.66146,39.88337
9754,2008-02-05 16:59:08,116.66146,39.88337
9754,2008-02-05 16:59:09,116.66146,39.88337
9754,2008-02-05 16:59:10,116.66146,39.88337
9754,2008-02-05 16:59:11,116.66146,39.88337
9754,2008-02-05 16:59:12,116.66146,39.88337
9754,2008-02-05 16:59:13,116.66146,39.88337
9754,2008-02-05 16:59:14,116.66146,39.88337
9754,2008-02-05 16:59:15,116.66146,39.88337
9754,2008-02-05 16:59:16,116.66146,39.88337
9754,2008-02-05 16:59:17,116.66146,39.88337
9754,2008-02-05 16:59:18,116.66146,39.88337
9754,2008-02-05 16:59:20,116.66146,39.88337
9754,2008-02-05 16:59:21,116.66146,39.88337
9754,2008-02-05 16:59:22,116.66146,39.88337
9754,2008-02-05 16:59:23,116.66146,39.88337
9754,2008-02-05 16:59:26,116.66146,39.88337
9754,2008-02-05 16:59:27,116.66146,39.88337
9754,2008-02-05 16:59:28,116.66146,39.88337
9754,2008-02-05 16:59:29,116.66146,39.88337
9754,2008-02-05 16:59:30,116.66146,39.88337
9754,2008-02-05 16:59:31,116.66146,39.88337
9754,2008-02-05 16:59:32,116.66146,39.88337
9754,2008-02-05 16:59:33,116.66146,39.88337
9754,2008-02-05 16:59:33,116.66146,39.88337
9754,2008-02-05 16:59:34,116.66146,39.88337
9754,2008-02-05 16:59:34,116.66146,39.88337
9754,2008-02-05 16:59:35,116.66146,39.88337
9754,2008-02-05 16:59:36,116.66146,39.88337
9754,2008-02-05 16:59:36,116.66146,39.88337
9754,2008-02-05 16:59:37,116.66146,39.88337
9754,2008-02-05 16:59:37,116.66146,39.88337
9754,2008-02-05 16:59:38,116.66146,39.88337
9754,2008-02-05 16:59:39,116.66146,39.88337
9754,2008-02-05 16:59:40,116.66146,39.88337
9754,2008-02-05 16:59:40,116.66146,39.88337
9754,2008-02-05 16:59:41,116.66146,39.88337
9754,2008-02-05 16:59:41,116.66146,39.88337
9754,2008-02-05 16:59:42,116.66146,39.88337
9754,2008-02-05 16:59:42,116.66146,39.88337
9754,2008-02-05 16:59:43,116.66146,39.88337
9754,2008-02-05 16:59:43,116.66146,39.88337
9754,2008-02-05 16:59:44,116.66145,39.88337
9754,2008-02-05 16:59:45,116.66145,39.88337
9754,2008-02-05 16:59:46,116.66145,39.88337
9754,2008-02-05 16:59:47,116.66144,39.88337
9754,2008-02-05 16:59:48,116.66144,39.88337
9754,2008-02-05 16:59:49,116.66144,39.88337
9754,2008-02-05 16:59:50,116.66144,39.88337
9754,2008-02-05 16:59:51,116.66143,39.88337
9754,2008-02-05 16:59:52,116.66141,39.88337
9754,2008-02-05 16:59:53,116.6614,39.88339
9754,2008-02-05 16:59:54,116.66138,39.88341
9754,2008-02-05 16:59:55,116.66136,39.88344
9754,2008-02-05 16:59:56,116.66134,39.88347
9754,2008-02-05 16:59:57,116.66133,39.88352
9754,2008-02-05 16:59:58,116.66133,39.88358
9754,2008-02-05 16:59:59,116.66132,39.88364
9754,2008-02-05 17:00:00,116.66131,39.8837
9754,2008-02-05 17:00:01,116.6613,39.88375
9754,2008-02-05 17:00:02,116.66128,39.88382
9754,2008-02-05 17:00:03,116.66126,39.88388
9754,2008-02-05 17:00:06,116.66111,39.88407
9754,2008-02-05 17:00:07,116.66104,39.88413
9754,2008-02-05 17:00:08,116.66097,39.8842
9754,2008-02-05 17:00:09,116.66088,39.88428
9754,2008-02-05 17:00:10,116.66079,39.88435
9754,2008-02-05 17:00:11,116.66069,39.88443
9754,2008-02-05 17:00:12,116.6606,39.88451
9754,2008-02-05 17:00:13,116.6605,39.88459
9754,2008-02-05 17:00:14,116.6604,39.88466
9754,2008-02-05 17:00:15,116.6603,39.88474
9754,2008-02-05 17:00:16,116.6602,39.88482
9754,2008-02-05 17:00:17,116.6601,39.88491
9754,2008-02-05 17:00:18,116.66,39.88499
9754,2008-02-05 17:00:19,116.65989,39.88508
9754,2008-02-05 17:00:20,116.65979,39.88518
9754,2008-02-05 17:00:21,116.65968,39.88526
9754,2008-02-05 17:00:22,116.65958,39.88535
9754,2008-02-05 17:00:23,116.65949,39.88543
9754,2008-02-05 17:00:24,116.6594,39.88551
9754,2008-02-05 17:00:25,116.65932,39.88558
9754,2008-02-05 17:00:28,116.65914,39.88575
9754,2008-02-05 17:00:29,116.65909,39.8858
9754,2008-02-05 17:00:31,116.65902,39.8859
9754,2008-02-05 17:00:32,116.65899,39.88595
9754,2008-02-05 17:00:33,116.65895,39.88599
9754,2008-02-05 17:00:34,116.6589,39.88604
9754,2008-02-05 17:00:35,116.65884,39.88609
9754,2008-02-05 17:00:36,116.65879,39.88614
9754,2008-02-05 17:00:37,116.65873,39.88619
9754,2008-02-05 17:00:38,116.65866,39.88625
9754,2008-02-05 17:00:39,116.6586,39.8863
9754,2008-02-05 17:00:40,116.65853,39.88636
9754,2008-02-05 17:00:42,116.65839,39.88648
9754,2008-02-05 17:00:43,116.65833,39.88654
9754,2008-02-05 17:00:44,116.65827,39.88659
9754,2008-02-05 17:00:47,116.65808,39.88675
9754,2008-02-05 17:00:48,116.65802,39.88681
9754,2008-02-05 17:00:49,116.65796,39.88686
9754,2008-02-05 17:00:50,116.65789,39.88693
9754,2008-02-05 17:00:51,116.65783,39.88699
9754,2008-02-05 17:00:52,116.65776,39.88705
9754,2008-02-05 17:00:53,116.65768,39.88712
9754,2008-02-05 17:00:55,116.65753,39.88725
9754,2008-02-05 17:00:57,116.65737,39.88739
9754,2008-02-05 17:00:57,116.65737,39.88739
9754,2008-02-05 17:00:59,116.65722,39.88752
9754,2008-02-05 17:01:00,116.65714,39.88758
9754,2008-02-05 17:01:01,116.65706,39.88764
9754,2008-02-05 17:01:02,116.65699,39.8877
9754,2008-02-05 17:01:03,116.65692,39.88775
9754,2008-02-05 17:01:04,116.65687,39.88779
9754,2008-02-05 17:01:05,116.65682,39.88783
9754,2008-02-05 17:01:06,116.65678,39.88786
9754,2008-02-05 17:01:07,116.65674,39.8879
