3015,2008-02-08 03:42:59,116.73023,39.94545
3015,2008-02-08 03:43:01,116.73056,39.94559
3015,2008-02-08 03:43:01,116.73056,39.94559
3015,2008-02-08 03:43:02,116.73072,39.94567
3015,2008-02-08 03:43:02,116.73072,39.94567
3015,2008-02-08 03:43:03,116.73088,39.94575
3015,2008-02-08 03:43:03,116.73088,39.94575
3015,2008-02-08 03:43:04,116.73103,39.94583
3015,2008-02-08 03:43:04,116.73103,39.94583
3015,2008-02-08 03:43:05,116.73117,39.94592
3015,2008-02-08 03:43:05,116.73117,39.94592
3015,2008-02-08 03:43:06,116.73132,39.94602
3015,2008-02-08 03:43:06,116.73132,39.94602
3015,2008-02-08 03:43:07,116.73146,39.94613
3015,2008-02-08 03:43:07,116.73146,39.94613
3015,2008-02-08 03:43:08,116.73159,39.94623
3015,2008-02-08 03:43:08,116.73159,39.94623
3015,2008-02-08 03:43:09,116.73173,39.94632
3015,2008-02-08 03:43:09,116.73173,39.94632
3015,2008-02-08 03:43:10,116.73187,39.9464
3015,2008-02-08 03:43:10,116.73187,39.9464
3015,2008-02-08 03:43:11,116.73202,39.94647
3015,2008-02-08 03:43:11,116.73202,39.94647
3015,2008-02-08 03:43:12,116.73217,39.94652
3015,2008-02-08 03:43:13,116.73233,39.94656
3015,2008-02-08 03:43:14,116.73248,39.94658
3015,2008-02-08 03:43:15,116.73263,39.94659
3015,2008-02-08 03:43:16,116.73279,39.9466
3015,2008-02-08 03:43:17,116.73295,39.94661
3015,2008-02-08 03:43:18,116.73312,39.94662
3015,2008-02-08 03:43:19,116.7333,39.94663
3015,2008-02-08 03:43:20,116.73348,39.94664
3015,2008-02-08 03:43:21,116.73367,39.94665
3015,2008-02-08 03:43:22,116.73385,39.94665
3015,2008-02-08 03:43:23,116.73404,39.94666
3015,2008-02-08 03:43:24,116.73421,39.94666
3015,2008-02-08 03:43:25,116.73437,39.94664
3015,2008-02-08 03:43:26,116.73452,39.94662
3015,2008-02-08 03:43:27,116.73467,39.94658
3015,2008-02-08 03:43:28,116.73481,39.94653
3015,2008-02-08 03:43:29,116.73494,39.94647
3015,2008-02-08 03:43:30,116.73508,39.9464
3015,2008-02-08 03:43:31,116.73523,39.94634
3015,2008-02-08 03:43:32,116.73538,39.94628
3015,2008-02-08 03:43:33,116.73554,39.94623
3015,2008-02-08 03:43:34,116.73569,39.94617
3015,2008-02-08 03:43:35,116.73585,39.94611
3015,2008-02-08 03:43:36,116.73601,39.94605
3015,2008-02-08 03:44:18,116.74299,39.94326
3015,2008-02-08 03:44:29,116.74472,39.94287
3015,2008-02-08 03:44:30,116.74488,39.94284
3015,2008-02-08 03:44:31,116.74504,39.94282
3015,2008-02-08 03:44:32,116.74521,39.9428
3015,2008-02-08 03:44:33,116.74538,39.94279
3015,2008-02-08 03:44:34,116.74555,39.94278
3015,2008-02-08 03:44:35,116.74573,39.94277
3015,2008-02-08 03:44:36,116.74592,39.94276
3015,2008-02-08 03:44:37,116.74611,39.94275
3015,2008-02-08 03:44:38,116.7463,39.94275
3015,2008-02-08 03:44:39,116.7465,39.94276
3015,2008-02-08 03:44:40,116.74669,39.94276
3015,2008-02-08 03:44:41,116.7469,39.94277
3015,2008-02-08 03:44:42,116.7471,39.94279
3015,2008-02-08 03:44:43,116.74731,39.9428
3015,2008-02-08 03:44:44,116.74751,39.94282
3015,2008-02-08 03:44:45,116.74771,39.94284
3015,2008-02-08 03:44:46,116.74791,39.94286
3015,2008-02-08 03:44:47,116.74811,39.94288
3015,2008-02-08 03:44:48,116.74831,39.94288
3015,2008-02-08 03:44:49,116.74851,39.94289
3015,2008-02-08 03:44:52,116.74914,39.94287
3015,2008-02-08 03:44:55,116.7498,39.94282
3015,2008-02-08 03:44:56,116.75003,39.94278
3015,2008-02-08 03:44:57,116.75025,39.94274
3015,2008-02-08 03:44:58,116.75048,39.94269
3015,2008-02-08 03:44:59,116.7507,39.94263
3015,2008-02-08 03:45:00,116.75093,39.94257
3015,2008-02-08 03:45:01,116.75115,39.9425
3015,2008-02-08 03:45:02,116.75139,39.94243
3015,2008-02-08 03:45:03,116.75162,39.94237
3015,2008-02-08 03:45:04,116.75186,39.9423
3015,2008-02-08 03:45:05,116.75209,39.94224
3015,2008-02-08 03:45:06,116.75232,39.94218
3015,2008-02-08 03:45:07,116.75255,39.94212
3015,2008-02-08 03:45:08,116.75278,39.94207
3015,2008-02-08 03:45:09,116.753,39.94203
3015,2008-02-08 03:45:10,116.75322,39.94199
3015,2008-02-08 03:45:11,116.75344,39.94196
3015,2008-02-08 03:45:12,116.75366,39.94192
3015,2008-02-08 03:45:13,116.75388,39.94189
3015,2008-02-08 03:45:14,116.75409,39.94187
3015,2008-02-08 03:45:15,116.7543,39.94185
3015,2008-02-08 03:45:16,116.7545,39.94184
3015,2008-02-08 03:45:18,116.75492,39.94185
3015,2008-02-08 03:45:19,116.75511,39.94186
3015,2008-02-08 03:45:20,116.75531,39.94186
3015,2008-02-08 03:45:21,116.75549,39.94186
3015,2008-02-08 03:45:22,116.75565,39.94187
3015,2008-02-08 03:45:23,116.75579,39.94187
3015,2008-02-08 03:45:24,116.75592,39.94188
3015,2008-02-08 03:45:25,116.75603,39.94188
3015,2008-02-08 03:45:26,116.75615,39.94188
3015,2008-02-08 03:45:27,116.75626,39.94188
3015,2008-02-08 03:45:28,116.75636,39.94187
3015,2008-02-08 03:45:29,116.75644,39.94186
3015,2008-02-08 03:45:30,116.75649,39.94183
3015,2008-02-08 03:45:31,116.75652,39.94179
3015,2008-02-08 03:45:32,116.75653,39.94174
3015,2008-02-08 03:45:33,116.75653,39.94168
3015,2008-02-08 03:45:34,116.75653,39.9416
3015,2008-02-08 03:45:35,116.75652,39.94152
3015,2008-02-08 03:45:36,116.75652,39.94143
3015,2008-02-08 03:45:37,116.75651,39.94134
3015,2008-02-08 03:45:38,116.75651,39.94124
3015,2008-02-08 03:45:39,116.75651,39.94114
3015,2008-02-08 03:45:40,116.75652,39.94103
3015,2008-02-08 03:45:41,116.75652,39.94091
3015,2008-02-08 03:45:42,116.75652,39.94079
3015,2008-02-08 03:45:43,116.75652,39.94067
3015,2008-02-08 03:45:44,116.75653,39.94054
3015,2008-02-08 03:45:45,116.75653,39.94043
3015,2008-02-08 03:45:46,116.75654,39.94031
3015,2008-02-08 03:45:47,116.75654,39.94019
3015,2008-02-08 03:45:48,116.75654,39.94009
3015,2008-02-08 03:45:49,116.75655,39.93999
3015,2008-02-08 03:45:50,116.75655,39.9399
3015,2008-02-08 03:45:51,116.75655,39.93984
3015,2008-02-08 03:45:52,116.75656,39.93978
3015,2008-02-08 03:45:53,116.75659,39.93975
3015,2008-02-08 03:45:54,116.75663,39.93972
3015,2008-02-08 03:45:55,116.75667,39.93971
3015,2008-02-08 03:45:56,116.75671,39.93971
3015,2008-02-08 03:45:57,116.75675,39.93971
3015,2008-02-08 03:45:59,116.75684,39.93973
3015,2008-02-08 03:46:00,116.75688,39.93974
3015,2008-02-08 03:46:02,116.75697,39.93975
3015,2008-02-08 03:46:03,116.75702,39.93975
3015,2008-02-08 03:46:04,116.75709,39.93975
3015,2008-02-08 03:46:05,116.75717,39.93975
3015,2008-02-08 03:46:06,116.75725,39.93976
3015,2008-02-08 03:46:07,116.75735,39.93976
3015,2008-02-08 03:46:08,116.75745,39.93975
3015,2008-02-08 03:46:09,116.75754,39.93975
3015,2008-02-08 03:46:10,116.75764,39.93975
3015,2008-02-08 03:46:11,116.75773,39.93975
3015,2008-02-08 03:46:12,116.75782,39.93974
3015,2008-02-08 03:46:13,116.7579,39.93975
3015,2008-02-08 03:46:15,116.75799,39.93978
3015,2008-02-08 03:46:16,116.75801,39.93982
3015,2008-02-08 03:46:17,116.75802,39.93986
3015,2008-02-08 03:46:18,116.75801,39.9399
3015,2008-02-08 03:46:19,116.758,39.93994
3015,2008-02-08 03:46:20,116.75799,39.93998
3015,2008-02-08 03:46:21,116.75798,39.94002
3015,2008-02-08 03:46:22,116.75798,39.94006
3015,2008-02-08 03:46:23,116.75798,39.94009
3015,2008-02-08 03:46:24,116.75797,39.94013
3015,2008-02-08 03:46:25,116.75797,39.94016
3015,2008-02-08 03:46:26,116.75797,39.94021
3015,2008-02-08 03:46:27,116.75796,39.94025
3015,2008-02-08 03:46:28,116.75796,39.94029
3015,2008-02-08 03:46:29,116.75796,39.94034
3015,2008-02-08 03:46:30,116.75797,39.94037
3015,2008-02-08 03:46:31,116.758,39.9404
3015,2008-02-08 03:46:32,116.75801,39.94043
3015,2008-02-08 03:46:33,116.75803,39.94045
3015,2008-02-08 03:46:34,116.75803,39.94046
3015,2008-02-08 03:46:35,116.75803,39.94047
3015,2008-02-08 03:46:36,116.75802,39.94048
3015,2008-02-08 03:46:37,116.75801,39.94047
3015,2008-02-08 03:46:38,116.758,39.94047
3015,2008-02-08 03:46:39,116.75798,39.94046
3015,2008-02-08 03:46:40,116.75796,39.94045
3015,2008-02-08 03:46:41,116.75794,39.94044
3015,2008-02-08 03:46:42,116.75791,39.94044
3015,2008-02-08 03:46:43,116.75789,39.94043
3015,2008-02-08 03:46:44,116.75787,39.94043
3015,2008-02-08 03:46:45,116.75787,39.94043
3015,2008-02-08 03:46:46,116.75787,39.94042
3015,2008-02-08 03:46:47,116.75787,39.94041
3015,2008-02-08 03:46:48,116.75787,39.94041
3015,2008-02-08 03:46:49,116.75787,39.94041
3015,2008-02-08 03:46:50,116.75786,39.9404
3015,2008-02-08 03:46:51,116.75786,39.9404
3015,2008-02-08 03:46:52,116.75786,39.9404
3015,2008-02-08 03:46:53,116.75786,39.9404
3015,2008-02-08 03:46:54,116.75786,39.9404
3015,2008-02-08 03:46:55,116.75786,39.9404
3015,2008-02-08 03:46:56,116.75785,39.94039
3015,2008-02-08 03:46:57,116.75785,39.94039
3015,2008-02-08 03:46:58,116.75785,39.94039
3015,2008-02-08 03:47:39,116.75788,39.94039
3015,2008-02-08 03:47:50,116.75788,39.94039
3015,2008-02-08 03:47:51,116.75788,39.94039
3015,2008-02-08 03:47:51,116.75788,39.94039
3015,2008-02-08 03:47:52,116.75788,39.94039
3015,2008-02-08 03:47:52,116.75788,39.94039
3015,2008-02-08 03:47:53,116.75788,39.94039
3015,2008-02-08 03:47:53,116.75788,39.94039
3015,2008-02-08 03:47:54,116.75788,39.94038
3015,2008-02-08 03:47:54,116.75788,39.94038
3015,2008-02-08 03:47:55,116.75788,39.94038
3015,2008-02-08 03:47:55,116.75788,39.94038
3015,2008-02-08 03:47:56,116.75788,39.94038
3015,2008-02-08 03:47:56,116.75788,39.94038
3015,2008-02-08 03:47:57,116.75788,39.94038
3015,2008-02-08 03:47:57,116.75788,39.94038
3015,2008-02-08 03:47:58,116.75788,39.94038
3015,2008-02-08 03:47:58,116.75788,39.94038
3015,2008-02-08 03:47:59,116.75788,39.94038
3015,2008-02-08 03:47:59,116.75788,39.94038
3015,2008-02-08 03:48:00,116.75787,39.94038
3015,2008-02-08 03:48:00,116.75787,39.94038
3015,2008-02-08 03:48:01,116.75787,39.94037
3015,2008-02-08 03:48:01,116.75787,39.94037
3015,2008-02-08 03:48:02,116.75787,39.94037
3015,2008-02-08 03:48:03,116.75787,39.94037
3015,2008-02-08 03:48:04,116.75787,39.94037
3015,2008-02-08 03:48:05,116.75787,39.94037
3015,2008-02-08 03:48:06,116.75786,39.94037
3015,2008-02-08 03:48:07,116.75786,39.94037
3015,2008-02-08 03:48:08,116.75786,39.94037
3015,2008-02-08 03:48:09,116.75786,39.94037
3015,2008-02-08 03:48:10,116.75786,39.94037
3015,2008-02-08 03:48:11,116.75785,39.94037
3015,2008-02-08 03:48:12,116.75785,39.94037
3015,2008-02-08 03:48:13,116.75785,39.94037
3015,2008-02-08 03:48:14,116.75785,39.94037
3015,2008-02-08 03:48:15,116.75785,39.94037
3015,2008-02-08 03:48:16,116.75785,39.94037
3015,2008-02-08 03:48:17,116.75784,39.94038
3015,2008-02-08 03:48:18,116.75784,39.94038
3015,2008-02-08 03:48:19,116.75784,39.94038
3015,2008-02-08 03:48:20,116.75784,39.94038
3015,2008-02-08 03:48:21,116.75784,39.94038
3015,2008-02-08 04:04:28,116.75791,39.94037
3015,2008-02-08 04:07:52,116.72462,39.94289
3015,2008-02-08 04:07:52,116.72462,39.94289
3015,2008-02-08 04:30:37,116.75779,39.9402
3015,2008-02-08 04:31:18,116.75787,39.94028
3015,2008-02-08 04:31:30,116.75796,39.94048
3015,2008-02-08 04:31:30,116.75796,39.94048
3015,2008-02-08 04:31:31,116.75795,39.94048
3015,2008-02-08 04:31:31,116.75795,39.94048
3015,2008-02-08 04:31:32,116.75794,39.94048
3015,2008-02-08 04:31:33,116.75794,39.9405
3015,2008-02-08 04:31:34,116.75795,39.94052
3015,2008-02-08 04:31:35,116.75795,39.94053
3015,2008-02-08 04:31:36,116.75795,39.94054
3015,2008-02-08 04:31:37,116.75795,39.94054
3015,2008-02-08 04:31:38,116.75796,39.94054
3015,2008-02-08 04:31:39,116.75796,39.94055
3015,2008-02-08 04:31:40,116.75795,39.94054
3015,2008-02-08 04:31:41,116.75795,39.94054
3015,2008-02-08 04:31:42,116.75795,39.94053
3015,2008-02-08 04:31:43,116.75795,39.94052
3015,2008-02-08 04:31:44,116.75794,39.94052
3015,2008-02-08 04:31:45,116.75794,39.94051
3015,2008-02-08 04:31:46,116.75794,39.9405
3015,2008-02-08 04:31:47,116.75793,39.94049
3015,2008-02-08 04:31:48,116.75793,39.94049
3015,2008-02-08 04:31:49,116.75793,39.94048
3015,2008-02-08 04:31:50,116.75793,39.94048
3015,2008-02-08 04:31:51,116.75793,39.94048
3015,2008-02-08 04:31:52,116.75793,39.94047
3015,2008-02-08 04:31:53,116.75794,39.94047
3015,2008-02-08 04:31:55,116.75797,39.94044
3015,2008-02-08 04:31:56,116.75798,39.94043
3015,2008-02-08 04:31:57,116.758,39.94041
3015,2008-02-08 04:31:58,116.75802,39.94039
3015,2008-02-08 04:31:59,116.75801,39.94034
3015,2008-02-08 04:32:01,116.75802,39.94028
3015,2008-02-08 04:32:02,116.75802,39.94024
3015,2008-02-08 04:32:03,116.75801,39.94021
3015,2008-02-08 04:32:04,116.75802,39.94017
3015,2008-02-08 04:32:05,116.75802,39.94014
3015,2008-02-08 04:32:06,116.75802,39.94011
3015,2008-02-08 04:32:07,116.75802,39.94008
3015,2008-02-08 04:32:08,116.75802,39.94005
3015,2008-02-08 04:32:09,116.75803,39.94002
3015,2008-02-08 04:32:11,116.75803,39.93996
3015,2008-02-08 04:32:12,116.75803,39.93994
3015,2008-02-08 04:32:13,116.75803,39.93991
3015,2008-02-08 04:32:14,116.75804,39.93989
3015,2008-02-08 04:32:15,116.75804,39.93987
3015,2008-02-08 04:32:16,116.75804,39.93986
3015,2008-02-08 04:32:17,116.75804,39.93983
3015,2008-02-08 04:32:18,116.75804,39.93981
3015,2008-02-08 04:32:20,116.75803,39.93977
3015,2008-02-08 04:32:21,116.75801,39.93975
3015,2008-02-08 04:32:22,116.758,39.93974
3015,2008-02-08 04:32:23,116.75797,39.93973
3015,2008-02-08 04:32:24,116.75794,39.93972
3015,2008-02-08 04:32:25,116.7579,39.93972
3015,2008-02-08 04:32:26,116.75786,39.93972
3015,2008-02-08 04:32:27,116.75782,39.93973
3015,2008-02-08 04:32:28,116.75778,39.93973
3015,2008-02-08 04:32:29,116.75774,39.93973
3015,2008-02-08 04:32:30,116.75769,39.93973
3015,2008-02-08 04:32:31,116.75765,39.93973
3015,2008-02-08 04:32:32,116.7576,39.93973
3015,2008-02-08 04:32:33,116.75755,39.93974
3015,2008-02-08 04:32:34,116.75751,39.93974
3015,2008-02-08 04:32:35,116.75746,39.93974
3015,2008-02-08 04:32:37,116.75737,39.93975
3015,2008-02-08 04:32:38,116.75732,39.93975
3015,2008-02-08 04:33:19,116.75656,39.94105
3015,2008-02-08 04:33:30,116.75653,39.94162
3015,2008-02-08 04:33:31,116.75653,39.94164
3015,2008-02-08 04:33:33,116.75653,39.94167
3015,2008-02-08 04:33:35,116.75653,39.9417
3015,2008-02-08 04:33:36,116.75653,39.94171
3015,2008-02-08 04:33:37,116.75653,39.94171
3015,2008-02-08 04:33:38,116.75652,39.94171
3015,2008-02-08 04:33:39,116.75652,39.94171
3015,2008-02-08 04:33:40,116.75652,39.94171
3015,2008-02-08 04:33:41,116.75652,39.94171
3015,2008-02-08 04:33:44,116.75652,39.94171
3015,2008-02-08 04:33:45,116.75651,39.94171
3015,2008-02-08 04:33:46,116.75651,39.94171
3015,2008-02-08 04:33:47,116.75651,39.94171
3015,2008-02-08 04:33:48,116.75651,39.94171
3015,2008-02-08 04:33:49,116.75651,39.94171
3015,2008-02-08 04:33:50,116.75651,39.94171
3015,2008-02-08 04:33:52,116.75651,39.94171
3015,2008-02-08 04:33:53,116.75651,39.94171
3015,2008-02-08 04:33:54,116.75651,39.94171
3015,2008-02-08 04:33:55,116.75651,39.94171
3015,2008-02-08 04:33:56,116.75651,39.94171
3015,2008-02-08 04:33:57,116.75651,39.94171
3015,2008-02-08 04:33:58,116.75651,39.94171
3015,2008-02-08 04:33:59,116.75651,39.94171
3015,2008-02-08 04:34:01,116.75651,39.94171
3015,2008-02-08 04:34:01,116.75651,39.94171
3015,2008-02-08 04:34:02,116.75651,39.94171
3015,2008-02-08 04:34:04,116.75651,39.94174
3015,2008-02-08 04:34:05,116.75651,39.94177
3015,2008-02-08 04:34:06,116.75648,39.94181
3015,2008-02-08 04:34:07,116.75645,39.94183
3015,2008-02-08 04:34:08,116.75641,39.94186
3015,2008-02-08 04:34:09,116.75635,39.94188
3015,2008-02-08 04:34:10,116.75628,39.94189
3015,2008-02-08 04:34:11,116.75619,39.94189
3015,2008-02-08 04:34:12,116.75608,39.94189
3015,2008-02-08 04:34:18,116.75537,39.94187
3015,2008-02-08 04:34:19,116.75523,39.94187
3015,2008-02-08 04:34:20,116.75509,39.94186
3015,2008-02-08 04:34:21,116.75494,39.94186
3015,2008-02-08 04:34:22,116.7548,39.94186
3015,2008-02-08 04:34:23,116.75466,39.94186
3015,2008-02-08 04:34:24,116.75452,39.94186
3015,2008-02-08 04:34:25,116.75438,39.94187
3015,2008-02-08 04:34:26,116.75425,39.94188
3015,2008-02-08 04:34:27,116.7541,39.94188
3015,2008-02-08 04:34:28,116.75396,39.94189
3015,2008-02-08 04:34:29,116.75381,39.9419
3015,2008-02-08 04:34:30,116.75367,39.94191
3015,2008-02-08 04:34:31,116.75352,39.94193
3015,2008-02-08 04:34:31,116.75352,39.94193
3015,2008-02-08 04:34:31,116.75352,39.94193
3015,2008-02-08 04:34:32,116.75337,39.94196
3015,2008-02-08 04:34:33,116.75322,39.94198
3015,2008-02-08 04:34:34,116.75306,39.94201
3015,2008-02-08 04:34:35,116.75291,39.94204
3015,2008-02-08 04:34:36,116.75275,39.94207
3015,2008-02-08 04:34:37,116.7526,39.9421
3015,2008-02-08 04:34:38,116.75244,39.94213
3015,2008-02-08 04:34:40,116.75212,39.94221
3015,2008-02-08 04:34:41,116.75196,39.94225
3015,2008-02-08 04:34:42,116.75179,39.9423
3015,2008-02-08 04:34:44,116.75146,39.94239
3015,2008-02-08 04:34:45,116.7513,39.94244
3015,2008-02-08 04:34:46,116.75114,39.94248
3015,2008-02-08 04:34:46,116.75114,39.94248
3015,2008-02-08 04:34:47,116.75098,39.94253
3015,2008-02-08 04:34:48,116.75081,39.94257
3015,2008-02-08 04:34:49,116.75065,39.94262
3015,2008-02-08 04:34:51,116.75033,39.9427
3015,2008-02-08 04:34:52,116.75017,39.94274
3015,2008-02-08 04:34:53,116.75001,39.94277
3015,2008-02-08 04:34:54,116.74984,39.9428
3015,2008-02-08 04:34:55,116.74968,39.94282
3015,2008-02-08 04:34:56,116.7495,39.94284
3015,2008-02-08 04:34:57,116.74933,39.94285
3015,2008-02-08 04:34:58,116.74915,39.94286
3015,2008-02-08 04:34:59,116.74898,39.94287
3015,2008-02-08 04:35:00,116.74881,39.94288
3015,2008-02-08 04:35:01,116.74863,39.94288
3015,2008-02-08 04:35:02,116.74846,39.94289
3015,2008-02-08 04:35:03,116.74828,39.94289
3015,2008-02-08 04:35:04,116.7481,39.94289
3015,2008-02-08 04:35:05,116.74792,39.94288
3015,2008-02-08 04:35:06,116.74774,39.94287
3015,2008-02-08 04:35:07,116.74755,39.94285
3015,2008-02-08 04:35:07,116.74755,39.94285
3015,2008-02-08 04:35:08,116.74737,39.94283
3015,2008-02-08 04:35:09,116.74718,39.94282
3015,2008-02-08 04:35:10,116.74699,39.9428
3015,2008-02-08 04:35:11,116.74681,39.94278
3015,2008-02-08 04:35:13,116.74643,39.94277
3015,2008-02-08 04:35:14,116.74624,39.94277
3015,2008-02-08 04:35:15,116.74605,39.94277
3015,2008-02-08 04:35:16,116.74586,39.94277
3015,2008-02-08 04:35:17,116.74567,39.94278
3015,2008-02-08 04:35:17,116.74567,39.94278
3015,2008-02-08 04:35:17,116.74567,39.94278
3015,2008-02-08 04:35:18,116.74548,39.94279
3015,2008-02-08 04:35:18,116.74548,39.94279
3015,2008-02-08 04:35:19,116.74529,39.9428
3015,2008-02-08 04:35:20,116.7451,39.94282
3015,2008-02-08 04:35:21,116.74492,39.94284
3015,2008-02-08 04:35:22,116.74475,39.94286
3015,2008-02-08 04:35:23,116.74458,39.94289
3015,2008-02-08 04:35:25,116.74425,39.94295
3015,2008-02-08 04:35:26,116.7441,39.94299
3015,2008-02-08 04:35:27,116.74394,39.94302
3015,2008-02-08 04:35:28,116.74379,39.94306
3015,2008-02-08 04:35:29,116.74363,39.94309
3015,2008-02-08 04:35:30,116.74348,39.94312
3015,2008-02-08 04:35:31,116.74332,39.94316
3015,2008-02-08 04:35:32,116.74317,39.9432
3015,2008-02-08 04:35:35,116.74272,39.94335
3015,2008-02-08 04:35:49,116.74091,39.9444
3015,2008-02-08 04:35:51,116.74068,39.94454
3015,2008-02-08 04:35:52,116.74056,39.94461
3015,2008-02-08 04:35:53,116.74044,39.94467
3015,2008-02-08 04:35:54,116.74032,39.94473
3015,2008-02-08 04:35:55,116.74019,39.9448
3015,2008-02-08 04:35:56,116.74005,39.94486
3015,2008-02-08 04:35:57,116.73991,39.94492
3015,2008-02-08 04:35:58,116.73977,39.94498
3015,2008-02-08 04:35:59,116.73962,39.94504
3015,2008-02-08 04:36:00,116.73948,39.9451
3015,2008-02-08 04:36:01,116.73933,39.94516
3015,2008-02-08 04:36:02,116.73919,39.94521
3015,2008-02-08 04:36:03,116.73904,39.94527
3015,2008-02-08 04:36:04,116.73889,39.94531
3015,2008-02-08 04:36:05,116.73875,39.94536
3015,2008-02-08 04:36:06,116.73861,39.94541
3015,2008-02-08 04:36:07,116.73847,39.94545
3015,2008-02-08 04:36:08,116.73833,39.9455
3015,2008-02-08 04:36:09,116.7382,39.94554
3015,2008-02-08 04:36:10,116.73806,39.94559
3015,2008-02-08 04:36:10,116.73806,39.94559
3015,2008-02-08 04:36:11,116.73793,39.94563
3015,2008-02-08 04:36:11,116.73793,39.94563
3015,2008-02-08 04:36:12,116.73779,39.94567
3015,2008-02-08 04:36:12,116.73779,39.94567
3015,2008-02-08 04:36:13,116.73765,39.94571
3015,2008-02-08 04:36:13,116.73765,39.94571
3015,2008-02-08 04:36:14,116.73751,39.94574
3015,2008-02-08 04:36:14,116.73751,39.94574
3015,2008-02-08 04:36:14,116.73751,39.94574
3015,2008-02-08 04:36:14,116.73751,39.94574
3015,2008-02-08 04:36:15,116.73737,39.94577
3015,2008-02-08 04:36:15,116.73737,39.94577
3015,2008-02-08 04:36:16,116.73722,39.9458
3015,2008-02-08 04:36:16,116.73722,39.9458
3015,2008-02-08 04:36:17,116.73707,39.94582
3015,2008-02-08 04:36:17,116.73707,39.94582
3015,2008-02-08 04:36:18,116.73691,39.94583
3015,2008-02-08 04:36:18,116.73691,39.94583
3015,2008-02-08 04:36:19,116.73676,39.94586
3015,2008-02-08 04:36:19,116.73676,39.94586
3015,2008-02-08 04:36:20,116.73661,39.94589
3015,2008-02-08 04:36:20,116.73661,39.94589
3015,2008-02-08 04:36:21,116.73646,39.94592
3015,2008-02-08 04:36:21,116.73646,39.94592
3015,2008-02-08 04:36:22,116.73631,39.94596
3015,2008-02-08 04:36:24,116.73601,39.94605
3015,2008-02-08 04:36:25,116.73586,39.9461
3015,2008-02-08 04:36:26,116.7357,39.94616
3015,2008-02-08 04:36:27,116.73555,39.94621
3015,2008-02-08 04:36:28,116.73539,39.94627
3015,2008-02-08 04:37:12,116.72886,39.94487
3015,2008-02-08 04:37:23,116.72727,39.944
3015,2008-02-08 04:37:24,116.72713,39.94391
3015,2008-02-08 04:37:26,116.72683,39.94374
3015,2008-02-08 04:37:27,116.72668,39.94366
3015,2008-02-08 04:37:28,116.72653,39.94359
3015,2008-02-08 04:37:29,116.72638,39.94352
3015,2008-02-08 04:37:30,116.72624,39.94347
3015,2008-02-08 04:37:31,116.72611,39.94342
3015,2008-02-08 04:37:32,116.72599,39.94337
3015,2008-02-08 04:37:32,116.72599,39.94337
3015,2008-02-08 04:37:33,116.72588,39.94333
3015,2008-02-08 04:37:35,116.72568,39.94326
3015,2008-02-08 04:37:36,116.7256,39.94324
3015,2008-02-08 04:37:37,116.72552,39.94322
3015,2008-02-08 04:37:38,116.72546,39.9432
3015,2008-02-08 04:37:39,116.72541,39.94318
3015,2008-02-08 04:37:40,116.72538,39.94317
3015,2008-02-08 04:37:41,116.72536,39.94316
3015,2008-02-08 04:37:42,116.72535,39.94316
3015,2008-02-08 04:37:42,116.72535,39.94316
3015,2008-02-08 04:37:43,116.72536,39.94316
3015,2008-02-08 04:37:44,116.72536,39.94316
3015,2008-02-08 04:37:45,116.72536,39.94316
3015,2008-02-08 04:37:46,116.72536,39.94316
3015,2008-02-08 04:37:47,116.72537,39.94316
3015,2008-02-08 04:37:48,116.72537,39.94316
3015,2008-02-08 04:37:49,116.72537,39.94316
3015,2008-02-08 04:37:50,116.72537,39.94316
3015,2008-02-08 04:37:51,116.72537,39.94316
3015,2008-02-08 04:37:53,116.72537,39.94316
3015,2008-02-08 04:37:54,116.72538,39.94317
3015,2008-02-08 04:37:55,116.72538,39.94317
3015,2008-02-08 04:37:56,116.72537,39.94317
3015,2008-02-08 04:37:56,116.72537,39.94317
3015,2008-02-08 04:37:56,116.72537,39.94317
3015,2008-02-08 04:37:57,116.72538,39.94317
3015,2008-02-08 04:37:58,116.72538,39.94317
3015,2008-02-08 04:37:59,116.72538,39.94317
3015,2008-02-08 04:38:00,116.72538,39.94317
3015,2008-02-08 04:38:01,116.72537,39.94317
3015,2008-02-08 04:38:02,116.72537,39.94317
3015,2008-02-08 04:38:03,116.72536,39.94316
3015,2008-02-08 04:38:04,116.72534,39.94315
3015,2008-02-08 04:38:05,116.7253,39.94314
3015,2008-02-08 04:38:06,116.72525,39.94311
3015,2008-02-08 04:38:07,116.7252,39.94309
3015,2008-02-08 04:38:08,116.72515,39.94307
3015,2008-02-08 04:38:09,116.72509,39.94305
3015,2008-02-08 04:38:10,116.72502,39.94302
3015,2008-02-08 04:38:11,116.72493,39.94299
3015,2008-02-08 04:38:12,116.72483,39.94296
3015,2008-02-08 04:38:12,116.72483,39.94296
3015,2008-02-08 04:38:13,116.72473,39.94293
3015,2008-02-08 04:38:15,116.72452,39.94285
3015,2008-02-08 04:38:17,116.72428,39.94276
3015,2008-02-08 04:38:18,116.72415,39.9427
3015,2008-02-08 04:38:20,116.72388,39.94259
3015,2008-02-08 04:38:21,116.72374,39.94253
3015,2008-02-08 04:38:22,116.7236,39.94247
3015,2008-02-08 04:38:23,116.72346,39.94242
3015,2008-02-08 04:38:24,116.72332,39.94236
3015,2008-02-08 04:38:25,116.72317,39.94231
3015,2008-02-08 04:38:26,116.72303,39.94225
