9109,2008-02-04 12:43:55,116.2335,39.92467
9109,2008-02-04 12:44:00,116.2335,39.92468
9109,2008-02-04 12:44:05,116.23349,39.92468
9109,2008-02-04 12:44:10,116.23349,39.92468
9109,2008-02-04 12:44:15,116.23349,39.92468
9109,2008-02-04 12:44:20,116.23349,39.92468
9109,2008-02-04 12:44:25,116.23323,39.92463
9109,2008-02-04 12:44:30,116.23271,39.92452
9109,2008-02-04 12:44:35,116.23209,39.9244
9109,2008-02-04 12:44:40,116.23143,39.92428
9109,2008-02-04 12:44:45,116.23087,39.92419
9109,2008-02-04 12:44:50,116.2304,39.92413
9109,2008-02-04 12:44:55,116.22998,39.92407
9109,2008-02-04 12:45:00,116.22954,39.92402
9109,2008-02-04 12:45:05,116.22933,39.92399
9109,2008-02-04 12:45:10,116.22913,39.92395
9109,2008-02-04 12:45:15,116.22868,39.92392
9109,2008-02-04 12:45:20,116.22809,39.92384
9109,2008-02-04 12:45:25,116.22748,39.9238
9109,2008-02-04 12:45:30,116.2269,39.92378
9109,2008-02-04 12:45:35,116.22648,39.92377
9109,2008-02-04 12:45:40,116.22599,39.92378
9109,2008-02-04 12:45:45,116.22544,39.92377
9109,2008-02-04 12:45:50,116.22498,39.92377
9109,2008-02-04 12:45:55,116.22471,39.92377
9109,2008-02-04 12:46:00,116.22437,39.92378
9109,2008-02-04 12:46:05,116.22405,39.92363
9109,2008-02-04 12:46:10,116.22377,39.92336
9109,2008-02-04 12:46:15,116.22335,39.92329
9109,2008-02-04 12:46:20,116.22284,39.92328
9109,2008-02-04 12:46:25,116.22263,39.92329
9109,2008-02-04 12:46:30,116.22261,39.92329
9109,2008-02-04 12:46:35,116.22258,39.92339
9109,2008-02-04 12:46:40,116.22258,39.9234
9109,2008-02-04 12:46:45,116.22259,39.9234
9109,2008-02-04 12:46:50,116.2226,39.92339
9109,2008-02-04 12:46:55,116.22253,39.9234
9109,2008-02-04 12:47:00,116.22251,39.92339
9109,2008-02-04 12:47:05,116.22253,39.92334
9109,2008-02-04 12:47:10,116.22242,39.92334
9109,2008-02-04 12:47:15,116.22225,39.92337
9109,2008-02-04 12:47:20,116.22211,39.92339
9109,2008-02-04 12:47:25,116.22171,39.92345
9109,2008-02-04 12:47:30,116.22122,39.92352
9109,2008-02-04 12:47:35,116.22061,39.92349
9109,2008-02-04 12:47:40,116.21989,39.92344
9109,2008-02-04 12:47:45,116.21899,39.92338
9109,2008-02-04 12:47:50,116.21798,39.92335
9109,2008-02-04 12:47:55,116.21692,39.92332
9109,2008-02-04 12:47:55,116.21692,39.92332
9109,2008-02-04 12:48:00,116.21608,39.92334
9109,2008-02-04 12:48:00,116.21608,39.92334
9109,2008-02-04 12:48:05,116.21521,39.92339
9109,2008-02-04 12:48:10,116.21426,39.92337
9109,2008-02-04 12:48:15,116.2135,39.92339
9109,2008-02-04 12:48:20,116.21283,39.92345
9109,2008-02-04 12:48:25,116.21216,39.92346
9109,2008-02-04 12:48:30,116.21129,39.92345
9109,2008-02-04 12:48:35,116.21026,39.92345
9109,2008-02-04 12:48:40,116.20905,39.92347
9109,2008-02-04 12:48:45,116.20773,39.92346
9109,2008-02-04 12:48:50,116.20632,39.92344
9109,2008-02-04 12:48:55,116.20487,39.92346
9109,2008-02-04 12:49:00,116.20343,39.92347
9109,2008-02-04 12:49:05,116.20213,39.92346
9109,2008-02-04 12:49:10,116.20087,39.92346
9109,2008-02-04 12:49:15,116.19964,39.92348
9109,2008-02-04 12:49:20,116.19847,39.92353
9109,2008-02-04 17:13:11,116.24694,39.91767
9109,2008-02-04 17:13:11,116.24694,39.91767
9109,2008-02-05 03:04:42,116.2434,39.86121
9109,2008-02-05 03:05:02,116.23693,39.85858
9109,2008-02-05 03:05:16,116.23361,39.85667
9109,2008-02-05 03:05:26,116.23241,39.855
9109,2008-02-05 03:05:32,116.23201,39.85373
9109,2008-02-05 03:05:36,116.23178,39.85287
9109,2008-02-05 03:05:42,116.23136,39.85158
9109,2008-02-05 03:05:52,116.22948,39.84994
9109,2008-02-05 08:55:19,116.22524,39.8477
9109,2008-02-05 08:55:24,116.22609,39.84817
9109,2008-02-05 08:55:29,116.22692,39.84859
9109,2008-02-05 08:55:34,116.22782,39.84902
9109,2008-02-05 08:55:39,116.22877,39.84948
9109,2008-02-05 08:55:44,116.22971,39.84994
9109,2008-02-05 08:55:49,116.23055,39.85041
9109,2008-02-05 08:55:54,116.23112,39.85093
9109,2008-02-05 08:55:59,116.23145,39.85122
9109,2008-02-05 08:56:04,116.23171,39.85152
9109,2008-02-05 08:56:09,116.23192,39.852
9109,2008-02-05 08:56:15,116.2321,39.85268
9109,2008-02-05 08:56:15,116.2321,39.85268
9109,2008-02-05 08:56:19,116.23223,39.85317
9109,2008-02-05 08:56:19,116.23223,39.85317
9109,2008-02-05 08:56:24,116.23239,39.85376
9109,2008-02-05 08:56:29,116.23266,39.85431
9109,2008-02-05 08:56:34,116.23315,39.85463
9109,2008-02-05 08:56:39,116.23373,39.85484
9109,2008-02-05 08:56:44,116.23445,39.85486
9109,2008-02-05 08:56:49,116.23528,39.85482
9109,2008-02-05 08:56:59,116.23707,39.85473
9109,2008-02-05 08:57:09,116.23888,39.85494
9109,2008-02-05 08:57:34,116.242,39.85593
9109,2008-02-05 08:57:39,116.24258,39.85617
9109,2008-02-05 08:57:44,116.2432,39.85642
9109,2008-02-05 08:57:49,116.24378,39.85665
9109,2008-02-05 08:57:54,116.24436,39.85691
9109,2008-02-05 08:57:59,116.24497,39.85717
9109,2008-02-05 08:58:04,116.24559,39.85742
9109,2008-02-05 08:58:14,116.24678,39.85789
9109,2008-02-05 08:58:24,116.24767,39.85823
9109,2008-02-05 16:24:27,116.20837,39.93109
9109,2008-02-05 23:31:59,116.24594,39.86232
9109,2008-02-05 23:32:03,116.24502,39.86197
9109,2008-02-05 23:32:09,116.24367,39.86144
9109,2008-02-05 23:32:13,116.24277,39.86109
9109,2008-02-05 23:32:19,116.24143,39.86056
9109,2008-02-05 23:32:23,116.24055,39.86021
9109,2008-02-05 23:32:29,116.23924,39.85969
9109,2008-02-05 23:32:33,116.23838,39.85935
9109,2008-02-05 23:32:39,116.23718,39.85884
9109,2008-02-05 23:32:43,116.2364,39.8585
9109,2008-02-05 23:32:53,116.23462,39.85763
9109,2008-02-05 23:32:59,116.23377,39.85712
9109,2008-02-05 23:33:03,116.23334,39.85672
9109,2008-02-05 23:33:09,116.23281,39.85601
9109,2008-02-05 23:33:19,116.23212,39.85499
9109,2008-02-05 23:33:23,116.23197,39.85449
9109,2008-02-05 23:33:29,116.23172,39.85366
9109,2008-02-05 23:33:33,116.23154,39.85308
9109,2008-02-05 23:33:39,116.23128,39.8522
9109,2008-02-05 23:33:53,116.23006,39.85046
9109,2008-02-05 23:34:09,116.22766,39.84919
9109,2008-02-05 23:34:29,116.22604,39.84837
9109,2008-02-05 23:34:33,116.22602,39.84837
9109,2008-02-05 23:34:39,116.22602,39.84837
9109,2008-02-05 23:34:43,116.22603,39.84838
9109,2008-02-05 23:34:49,116.22604,39.8484
9109,2008-02-05 23:34:53,116.22605,39.84841
9109,2008-02-05 23:34:59,116.22606,39.84842
9109,2008-02-05 23:35:03,116.22606,39.84842
9109,2008-02-05 23:35:09,116.22582,39.84827
9109,2008-02-05 23:35:13,116.22546,39.84808
9109,2008-02-05 23:35:19,116.22481,39.84772
9109,2008-02-06 11:18:30,116.22523,39.84765
9109,2008-02-06 11:18:34,116.22594,39.84804
9109,2008-02-06 11:18:40,116.22706,39.84862
9109,2008-02-06 11:18:44,116.22785,39.84901
9109,2008-02-06 11:18:50,116.22906,39.84958
9109,2008-02-06 11:18:54,116.22986,39.84995
9109,2008-02-06 11:19:00,116.23088,39.85062
9109,2008-02-06 11:19:04,116.23132,39.85114
9109,2008-02-06 11:19:10,116.2317,39.85203
9109,2008-02-06 11:19:14,116.23185,39.85264
9109,2008-02-06 11:19:21,116.23211,39.85374
9109,2008-02-06 11:19:24,116.23224,39.85421
9109,2008-02-06 11:19:29,116.23251,39.855
9109,2008-02-06 11:19:45,116.23445,39.85724
9109,2008-02-06 11:19:55,116.23627,39.85821
9109,2008-02-06 11:19:59,116.23705,39.85855
9109,2008-02-06 11:20:05,116.23818,39.85903
9109,2008-02-06 11:20:09,116.23888,39.85934
9109,2008-02-06 11:20:15,116.24008,39.85983
9109,2008-02-06 11:20:19,116.24096,39.86018
9109,2008-02-06 11:20:25,116.2423,39.86072
9109,2008-02-06 11:20:29,116.24317,39.86107
9109,2008-02-06 11:20:39,116.24534,39.86194
9109,2008-02-06 11:20:45,116.24659,39.86244
9109,2008-02-06 11:20:49,116.24746,39.86279
9109,2008-02-07 03:56:11,116.24715,39.89575
9109,2008-02-07 03:56:15,116.24612,39.89573
9109,2008-02-07 03:56:21,116.2445,39.89572
9109,2008-02-07 03:56:25,116.24339,39.89571
9109,2008-02-07 03:56:31,116.24173,39.89571
9109,2008-02-07 03:56:35,116.24061,39.8957
9109,2008-02-07 03:56:41,116.23896,39.8957
9109,2008-02-07 03:56:45,116.23789,39.8957
9109,2008-02-07 03:56:51,116.23633,39.89571
9109,2008-02-07 03:56:55,116.23529,39.89572
9109,2008-02-07 03:57:01,116.23371,39.89572
9109,2008-02-07 03:57:05,116.23266,39.89573
9109,2008-02-07 03:57:15,116.22996,39.89574
9109,2008-02-07 03:57:15,116.22996,39.89574
9109,2008-02-07 03:57:31,116.2259,39.89574
9109,2008-02-07 03:57:41,116.22354,39.89574
9109,2008-02-07 03:57:55,116.22047,39.89574
9109,2008-02-07 03:58:01,116.21937,39.89576
9109,2008-02-07 03:58:05,116.21864,39.89578
9109,2008-02-07 03:58:11,116.21783,39.89588
9109,2008-02-07 03:58:15,116.2177,39.89612
9109,2008-02-07 03:58:21,116.21769,39.89668
9109,2008-02-07 03:58:25,116.2177,39.89713
9109,2008-02-07 03:58:31,116.21767,39.89756
9109,2008-02-07 03:58:35,116.21743,39.89766
9109,2008-02-07 03:58:41,116.21675,39.89764
9109,2008-02-07 03:58:45,116.21623,39.89767
9109,2008-02-07 03:58:51,116.21575,39.89773
9109,2008-02-07 03:58:55,116.21575,39.89776
9109,2008-02-07 03:59:01,116.2158,39.89779
9109,2008-02-07 03:59:05,116.2158,39.89779
9109,2008-02-07 03:59:11,116.2158,39.89779
9109,2008-02-07 03:59:15,116.2158,39.8978
9109,2008-02-07 03:59:21,116.2158,39.8978
9109,2008-02-07 03:59:25,116.2158,39.8978
9109,2008-02-07 04:00:01,116.2158,39.8978
9109,2008-02-07 04:00:05,116.2158,39.8978
9109,2008-02-07 04:00:11,116.2158,39.8978
9109,2008-02-07 04:00:15,116.2158,39.8978
9109,2008-02-07 04:00:21,116.21579,39.8978
9109,2008-02-07 04:00:25,116.21579,39.8978
9109,2008-02-07 04:00:31,116.21579,39.8978
9109,2008-02-07 04:00:41,116.21579,39.8978
9109,2008-02-07 04:00:41,116.21579,39.8978
9109,2008-02-07 04:00:41,116.21579,39.8978
9109,2008-02-07 04:00:51,116.21579,39.89781
9109,2008-02-07 04:00:55,116.21578,39.89781
9109,2008-02-07 04:01:01,116.21578,39.89781
9109,2008-02-07 04:01:05,116.21578,39.89782
9109,2008-02-07 04:01:21,116.21578,39.89782
9109,2008-02-07 04:01:25,116.21577,39.89783
9109,2008-02-07 04:01:31,116.21577,39.89783
9109,2008-02-07 04:01:35,116.21577,39.89783
9109,2008-02-07 04:01:41,116.21577,39.89783
9109,2008-02-07 04:01:45,116.21577,39.89783
9109,2008-02-07 04:01:50,116.24702,39.91339
9109,2008-02-07 04:01:50,116.24702,39.91339
9109,2008-02-07 04:01:55,116.21577,39.89783
9109,2008-02-07 04:02:01,116.21577,39.89783
9109,2008-02-07 04:02:05,116.21577,39.89783
9109,2008-02-07 04:02:05,116.21577,39.89783
9109,2008-02-07 04:02:11,116.21577,39.89783
9109,2008-02-07 04:02:11,116.21577,39.89783
9109,2008-02-07 04:02:15,116.21577,39.89783
9109,2008-02-07 04:02:21,116.21576,39.89783
9109,2008-02-07 04:02:25,116.21576,39.89783
9109,2008-02-07 04:02:31,116.21576,39.89783
9109,2008-02-07 04:02:35,116.21576,39.89783
9109,2008-02-07 04:02:41,116.21576,39.89783
9109,2008-02-07 04:02:45,116.21576,39.89783
9109,2008-02-07 04:02:51,116.21576,39.89783
9109,2008-02-07 04:02:55,116.21576,39.89783
9109,2008-02-07 04:03:01,116.21576,39.89783
9109,2008-02-07 04:03:05,116.21576,39.89783
9109,2008-02-07 04:03:11,116.21576,39.89783
9109,2008-02-07 04:03:15,116.21576,39.89783
9109,2008-02-07 04:03:21,116.21576,39.89783
9109,2008-02-07 04:03:25,116.21576,39.89783
9109,2008-02-07 04:03:31,116.21576,39.89783
9109,2008-02-07 04:03:35,116.21576,39.89783
9109,2008-02-07 04:03:41,116.21576,39.89783
9109,2008-02-07 04:03:45,116.21576,39.89783
9109,2008-02-07 04:03:51,116.21576,39.89783
9109,2008-02-07 04:03:55,116.21576,39.89783
9109,2008-02-07 04:04:01,116.21576,39.89783
9109,2008-02-07 04:04:05,116.21576,39.89783
9109,2008-02-07 04:04:11,116.21576,39.89783
9109,2008-02-07 04:04:15,116.21576,39.89783
9109,2008-02-07 04:04:21,116.21576,39.89783
9109,2008-02-07 04:04:25,116.21576,39.89783
9109,2008-02-07 04:04:31,116.21575,39.89783
9109,2008-02-07 04:04:35,116.21575,39.89783
9109,2008-02-07 04:04:41,116.21575,39.89783
9109,2008-02-07 04:04:45,116.21575,39.89783
9109,2008-02-07 04:04:51,116.21575,39.89783
9109,2008-02-07 04:05:05,116.21575,39.89783
9109,2008-02-07 04:05:11,116.21575,39.89783
9109,2008-02-07 04:05:15,116.21575,39.89783
9109,2008-02-07 04:05:21,116.21575,39.89783
9109,2008-02-07 04:05:25,116.21575,39.89783
9109,2008-02-07 04:05:31,116.21575,39.89783
9109,2008-02-07 04:05:35,116.21575,39.89783
9109,2008-02-07 04:05:41,116.21575,39.89783
9109,2008-02-07 04:05:45,116.21564,39.89783
9109,2008-02-07 04:05:55,116.21622,39.89782
9109,2008-02-07 04:06:01,116.21702,39.89779
9109,2008-02-07 04:06:05,116.21744,39.89782
9109,2008-02-07 04:06:15,116.21809,39.8978
9109,2008-02-07 04:06:21,116.21881,39.89788
9109,2008-02-07 04:06:25,116.21924,39.89772
9109,2008-02-07 04:06:31,116.21997,39.89734
9109,2008-02-07 04:07:05,116.22368,39.89599
9109,2008-02-07 04:07:05,116.22368,39.89599
9109,2008-02-07 04:07:19,116.2015,39.8955
9109,2008-02-07 04:07:21,116.2257,39.8955
9109,2008-02-07 04:07:31,116.22796,39.89548
9109,2008-02-07 04:07:35,116.22884,39.89548
9109,2008-02-07 04:08:29,116.22967,39.89549
9109,2008-02-07 04:08:30,116.22967,39.89549
9109,2008-02-07 04:08:36,116.22971,39.89549
9109,2008-02-07 04:08:40,116.23011,39.8955
9109,2008-02-07 04:08:46,116.23102,39.89551
9109,2008-02-07 04:08:50,116.23176,39.89551
9109,2008-02-07 04:10:30,116.24648,39.89554
9109,2008-02-07 04:10:41,116.24648,39.89553
9109,2008-02-07 04:10:45,116.24648,39.89553
9109,2008-02-07 04:10:51,116.24648,39.89552
9109,2008-02-07 04:10:55,116.24648,39.89552
9109,2008-02-07 04:11:01,116.24649,39.89552
9109,2008-02-07 04:11:05,116.24651,39.89553
9109,2008-02-07 04:11:11,116.24705,39.89549
9109,2008-02-07 04:11:15,116.24758,39.8955
9109,2008-02-07 05:55:08,116.24723,39.86283
9109,2008-02-07 05:55:18,116.24543,39.86211
9109,2008-02-07 05:55:22,116.24473,39.86184
9109,2008-02-07 05:55:28,116.2437,39.86142
9109,2008-02-07 05:55:32,116.24307,39.86117
9109,2008-02-07 05:55:38,116.24211,39.86078
9109,2008-02-07 05:55:42,116.2414,39.8605
9109,2008-02-07 05:55:48,116.24044,39.86011
9109,2008-02-07 05:55:52,116.23988,39.85989
9109,2008-02-07 05:56:08,116.2393,39.8597
9109,2008-02-07 05:56:18,116.23917,39.85965
9109,2008-02-07 05:56:22,116.23917,39.85965
9109,2008-02-07 05:56:28,116.23917,39.85965
9109,2008-02-07 05:56:32,116.23917,39.85965
9109,2008-02-07 05:56:38,116.23866,39.85943
9109,2008-02-07 05:56:42,116.23816,39.85923
9109,2008-02-07 05:56:48,116.23725,39.85885
9109,2008-02-07 05:56:52,116.23655,39.85854
9109,2008-02-07 05:57:02,116.23463,39.8576
9109,2008-02-07 05:57:13,116.2329,39.85606
9109,2008-02-07 05:57:18,116.23239,39.85519
9109,2008-02-07 05:57:22,116.23212,39.85445
9109,2008-02-07 05:57:28,116.23186,39.85334
9109,2008-02-07 05:57:32,116.23165,39.85258
9109,2008-02-07 05:57:52,116.22877,39.84965
9109,2008-02-07 05:58:02,116.22669,39.84855
9109,2008-02-07 05:58:08,116.22548,39.84789
9109,2008-02-07 05:58:08,116.22548,39.84789
9109,2008-02-08 08:57:39,116.22503,39.8476
9109,2008-02-08 08:57:44,116.22603,39.84814
9109,2008-02-08 08:57:49,116.22705,39.84866
9109,2008-02-08 08:57:54,116.22811,39.84919
9109,2008-02-08 08:57:59,116.22922,39.84971
9109,2008-02-08 08:58:04,116.23027,39.85024
9109,2008-02-08 08:58:09,116.23102,39.85089
9109,2008-02-08 08:58:14,116.23146,39.85166
9109,2008-02-08 08:58:19,116.23167,39.85244
9109,2008-02-08 08:58:24,116.23187,39.85318
9109,2008-02-08 08:58:29,116.23209,39.85398
9109,2008-02-08 08:58:34,116.23235,39.8548
9109,2008-02-08 08:58:39,116.23275,39.85558
9109,2008-02-08 08:58:44,116.2333,39.85631
9109,2008-02-08 08:58:49,116.23402,39.85699
9109,2008-02-08 08:58:54,116.23487,39.85757
9109,2008-02-08 08:58:59,116.23586,39.85804
9109,2008-02-08 08:59:09,116.23791,39.85894
9109,2008-02-08 08:59:14,116.239,39.85938
9109,2008-02-08 08:59:19,116.2401,39.85982
9109,2008-02-08 08:59:24,116.24118,39.86026
9109,2008-02-08 08:59:29,116.24228,39.8607
9109,2008-02-08 08:59:34,116.24339,39.86114
9109,2008-02-08 08:59:39,116.2445,39.86158
9109,2008-02-08 08:59:44,116.2456,39.86203
9109,2008-02-08 08:59:49,116.24667,39.86246
9109,2008-02-08 08:59:54,116.24773,39.86289
4798,2008-02-04 19:34:57,116.2478,39.89586
4798,2008-02-04 19:35:02,116.24651,39.89585
4798,2008-02-04 19:35:07,116.2452,39.89583
4798,2008-02-04 19:35:12,116.24398,39.89582
4798,2008-02-04 19:35:17,116.24283,39.89584
4798,2008-02-04 19:35:22,116.24177,39.89586
4798,2008-02-04 19:35:32,116.23999,39.89589
4798,2008-02-04 19:35:37,116.23927,39.89594
4798,2008-02-04 19:35:42,116.23863,39.89602
4798,2008-02-04 19:35:47,116.2378,39.89605
4798,2008-02-04 19:35:52,116.23687,39.89599
4798,2008-02-04 19:36:02,116.23474,39.896
4798,2008-02-04 19:36:12,116.23234,39.89598
4798,2008-02-04 19:36:17,116.23124,39.89596
4798,2008-02-04 19:36:22,116.23053,39.89593
4798,2008-02-04 19:36:27,116.2301,39.89606
4798,2008-02-04 19:36:32,116.22995,39.89644
4798,2008-02-04 19:36:37,116.22982,39.89707
4798,2008-02-04 19:36:47,116.22982,39.89859
4798,2008-02-04 19:36:57,116.22977,39.89929
4798,2008-02-04 19:37:02,116.22964,39.89942
4798,2008-02-04 19:37:07,116.22948,39.89943
4798,2008-02-04 19:37:12,116.22916,39.8994
4798,2008-02-04 19:37:27,116.22829,39.89939
4798,2008-02-04 19:37:32,116.22811,39.89944
4798,2008-02-04 19:37:37,116.22807,39.89926
4798,2008-02-04 19:37:42,116.22812,39.89895
4798,2008-02-04 19:37:47,116.22812,39.89853
4798,2008-02-04 19:37:57,116.22793,39.89779
4798,2008-02-04 19:38:02,116.22777,39.89765
4798,2008-02-04 19:38:07,116.22754,39.89762
4798,2008-02-04 19:38:12,116.22733,39.89758
4798,2008-02-04 19:38:17,116.22718,39.89759
4798,2008-02-04 19:38:22,116.22707,39.89768
4798,2008-02-04 19:38:27,116.22702,39.89769
4798,2008-02-04 19:38:32,116.22693,39.89771
4798,2008-02-04 19:38:37,116.22682,39.89776
4798,2008-02-04 19:38:42,116.22679,39.89778
4798,2008-02-04 19:38:47,116.22679,39.89776
4798,2008-02-04 19:38:47,116.22679,39.89776
4798,2008-02-04 19:38:52,116.22678,39.89777
4798,2008-02-04 19:38:57,116.22678,39.89776
4798,2008-02-04 19:39:02,116.22677,39.89777
4798,2008-02-04 19:39:07,116.22677,39.89776
4798,2008-02-04 19:39:12,116.22676,39.89775
4798,2008-02-04 19:39:17,116.22676,39.89775
4798,2008-02-04 19:39:22,116.22676,39.89774
4798,2008-02-04 19:39:27,116.22676,39.89774
4798,2008-02-04 19:39:32,116.22677,39.89772
4798,2008-02-04 19:39:37,116.22677,39.89772
4798,2008-02-04 19:39:42,116.22678,39.89771
4798,2008-02-04 19:39:47,116.22679,39.89771
4798,2008-02-04 19:39:57,116.22661,39.89776
4798,2008-02-04 19:40:02,116.22661,39.89763
4798,2008-02-04 19:40:07,116.22661,39.8975
4798,2008-02-04 19:40:12,116.22662,39.89724
4798,2008-02-04 19:40:17,116.22661,39.89695
4798,2008-02-04 19:40:22,116.22661,39.89682
4798,2008-02-04 19:40:27,116.22657,39.89682
4798,2008-02-04 19:40:32,116.22656,39.89682
4798,2008-02-04 19:40:37,116.22656,39.89682
4798,2008-02-04 19:40:47,116.22655,39.89681
4798,2008-02-04 19:40:52,116.22655,39.8968
4798,2008-02-04 19:40:57,116.22653,39.89631
4798,2008-02-04 19:41:02,116.22653,39.89631
4798,2008-02-04 19:41:07,116.22653,39.89631
4798,2008-02-04 19:41:12,116.22652,39.89632
4798,2008-02-04 19:41:17,116.22652,39.89634
4798,2008-02-04 19:41:22,116.22652,39.89636
4798,2008-02-04 19:41:27,116.22651,39.89637
4798,2008-02-04 19:41:32,116.22651,39.89638
4798,2008-02-04 19:41:37,116.22651,39.89639
4798,2008-02-04 19:41:42,116.2265,39.8964
4798,2008-02-04 19:41:47,116.2265,39.89641
4798,2008-02-04 19:41:52,116.2265,39.89641
4798,2008-02-04 19:41:57,116.22649,39.89641
4798,2008-02-04 19:42:02,116.22649,39.89641
4798,2008-02-04 19:42:07,116.22649,39.89641
4798,2008-02-04 19:42:12,116.22649,39.89642
4798,2008-02-04 19:42:17,116.22646,39.89644
4798,2008-02-04 19:42:22,116.22645,39.89646
4798,2008-02-04 19:42:27,116.22642,39.89645
4798,2008-02-04 19:42:37,116.22647,39.89643
4798,2008-02-04 19:42:42,116.22647,39.89645
4798,2008-02-04 19:42:47,116.22646,39.89654
4798,2008-02-04 19:42:52,116.2265,39.89667
4798,2008-02-04 19:42:57,116.22652,39.89687
4798,2008-02-04 19:43:02,116.22655,39.89701
4798,2008-02-04 19:43:07,116.22655,39.89718
4798,2008-02-04 19:43:12,116.22658,39.89726
4798,2008-02-04 19:43:17,116.22658,39.89738
4798,2008-02-04 19:43:22,116.22662,39.89745
4798,2008-02-04 19:43:27,116.22681,39.89749
4798,2008-02-04 19:43:37,116.22727,39.8976
4798,2008-02-04 19:43:42,116.2275,39.89763
4798,2008-02-04 19:43:42,116.2275,39.89763
4798,2008-02-04 19:43:47,116.22761,39.89764
4798,2008-02-04 19:43:57,116.22784,39.89776
4798,2008-02-04 19:44:02,116.22792,39.89798
4798,2008-02-04 19:44:07,116.22793,39.89822
4798,2008-02-04 19:44:12,116.22799,39.89848
4798,2008-02-04 19:44:17,116.22802,39.8988
4798,2008-02-04 19:44:22,116.22804,39.89911
4798,2008-02-04 19:44:27,116.22804,39.89928
4798,2008-02-04 19:44:32,116.2281,39.89938
4798,2008-02-04 19:44:37,116.22822,39.8994
4798,2008-02-04 19:44:42,116.22847,39.89941
4798,2008-02-04 19:44:47,116.22877,39.89943
4798,2008-02-04 19:44:52,116.22892,39.89944
4798,2008-02-04 19:44:57,116.22909,39.89942
4798,2008-02-04 19:45:07,116.22955,39.89942
4798,2008-02-04 19:45:12,116.22968,39.89944
